"","area_id","SI"
"870","21201154711",6.29833234345686
"871","21201154713",0.0545964265280853
"872","21201154717",2.43738619534619
"873","21201154718",7.03519927103495
"874","21201154721",7.2131745242866
"875","21201154722",0.00669665407753185
"876","21201154727",3.35604128518251
"877","21201154801",0.323489354340776
"878","21201154804",7.04162846372744
"879","21201154805",31.5849351131844
"880","21201154806",42.4162230446699
"881","21201154810",7.73150482592257
"882","21201154811",1.60208910753445
"883","21201154812",170.840799520628
"884","21201154814",5.2188949545837e-05
"885","21201154817",52.509745822511
"886","21201154821",111.950394922568
"887","21201154824",67.0466422754939
"888","21201154826",63.6183091641758
"889","21201155109",0.836114253801949
"890","21201155110",4.00979901711286
"891","21201155111",10.1275433925441
"892","21201155113",0.680636183533537
"893","21201155115",5.91155874275431
"894","21201155218",1.24961713102106
"895","21201155229",0.687949177935126
"896","21201155240",4.77361078858238
"897","21201155245",3.57204721856106
"898","21201155248",3.46311656246339
"899","21203130016",0.341967551938674
"900","21203130017",51.3020244163065
"901","21203130021",43.2790255130908
"902","21203130024",72.6612735476453
"903","21203130025",33.1767904298045
"904","21203130026",2.48353829027007
"905","21203130031",0.832706332758645
"906","21203130032",28.0493613468858
"907","21203130036",0.00254793504050852
"908","21203130038",14.0733870136956
"909","21203130040",70.2700151056498
"910","21203130045",61.7891113589325
"911","21203130056",17.2676354273814
"912","21203130301",0.435714853325458
"913","21203130308",0.218280167100959
"914","21203130309",11.1648482960781
"915","21203130311",0.81542663733268
"916","21203130312",0.911186262437821
"917","21203130817",5.96933321194638
"918","21203130818",0.655160844734976
"919","21203130821",55.0805931898012
"920","21204156314",52.0337643731715
"921","21204156317",3.07566381280013
"922","21204156336",8.25127378661232
"923","21204156339",11.4099769087875
"924","21204156345",0.0852316804429112
"925","21204156402",28.8898431751617
"926","21204156409",7.43573858341383
"927","21204156419",0.104574507832052
"928","21205156808",0
"929","21205156811",0
"930","21205156812",0
"931","21205156816",0
"932","21205156818",0
"933","21205156820",0
"934","21205156822",0
"935","21301132802",3.79931406905605
"936","21301132816",8.48479394109642
"937","21301132817",0.991503953972192
"938","21301132818",24.8356391623346
"939","21301133602",0.993839284632916
"940","21301133609",0.0898126926138941
"941","21301133610",43.2863486380924
"942","21301133613",8.85528405945801
"943","21301133616",13.6473025282293
"944","21301133618",16.8255159541671
"945","21301133619",9.15818458218398
"946","21301133802",3.84993138173782
"947","21301133803",25.5978329602777
"948","21301133806",0.414766658485162
"949","21301133807",1.72429795748261
"950","21301133811",10.0892754891239
"951","21301156905",63.9030939833993
"952","21301156914",29.3116038849266
"953","21301156918",47.6209099777369
"954","21301156927",7.61193678018838
"955","21301156931",3.19486340827259
"956","21301156937",47.313737021572
"957","21301156939",0.595499794490438
"958","21301157017",1.05101631599545
"959","21303134810",4.16770999119835
"960","21303134811",45.6999432988758
"961","21303134817",16.253772948014
"962","21303134826",1.38114925651151
"963","21303134827",50.7673223116485
"964","21303134831",36.6435540416517
"965","21303134837",5.08106178772442
"966","21303134839",12.446767085911
"967","21303134840",3.89569062165817
"968","21303134842",22.1702657809021
"969","21303134845",2.30831863661952
"970","21304135301",1.06227405972975
"971","21304135302",0.13048310099304
"972","21304135304",20.5047144844559
"973","21304135312",1.28549207965148
"974","21304135322",1.69559815784009
"975","21304135324",1.97115244379907
"976","21304135325",0.0795540175628895
"977","21304135328",1.44724980910661
"978","21304135350",0.199589424680566
"979","21304135359",0.037024409650372
"980","21304135904",3.20268823778533
"981","21304135907",2.5644992552775
"982","21304135930",0.868035153674873
"983","21304135935",1.84341191594762
"984","21304135938",0.934222859214019
"985","21304135948",0.148020021439715
"986","21304157201",1.14164234152238
"987","21304157202",1.22693561912024
"988","21304157203",0.71883703591486
"989","21304157805",1.66684577338635
"990","21304157809",17.4040768309919
"991","21304157810",19.2412603107994
"992","21304157811",7.25793610551554
"993","21304157812",11.4573087084084
"994","21304157816",0.0169030972596792
"995","21304157818",3.94399393830763
"996","21304157829",8.29482051948791
"997","21305146808",389.252601237399
"998","21305146843",0.932497970537469
"999","21305157907",10.0186696102826
"1000","21305157909",498.236844105733
"1001","21305157917",419.810579829831
"1002","21305158325",2.47320117680965
"1003","21305158343",0.865500521634907
"1004","21305158401",7.08750658195627
"1005","21305158410",0.444579941667388
"1006","21305158411",1.71020756833113
"1007","21305158904",6.53176580238232
"1008","21305158920",38.9374192908352
"1009","21305159008",8.22907621517354
"1010","21305159029",832.368318063704
"1011","21501138602",4.03708632901257
"1012","21501138603",5.39198711942408
"1013","21501138604",27.2479751169002
"1014","21501138606",0.0297209039213466
"1015","21501138611",1.49068885602491
"1016","21501138618",54.7580409524293
"1017","21501138619",0.778228205218282
"1018","21501138622",0.000591636984711721
"1019","21501138701",0.0132195346865258
"1020","21501138702",0.0115832817059223
"1021","21501138704",0.0624058895771132
"1022","21501138706",0.0246079634613502
"1023","21501138707",0.0521814694446662
"1024","21501138709",4.88090469030727
"1025","21501138803",3.12444702113468
"1026","21501138821",0.437774574493558
"1027","21501138831",46.5010507844322
"1028","21501138832",8.80239380585533
"1029","21501138833",1.82673280380037
"1030","21501138834",0.0664398349373991
"1031","21501138906",0.0985416056726934
"1032","21501138908",0.029813215759163
"1033","21501139001",0.845117156181617
"1034","21501139002",5.56389904611037
"1035","21501139009",0.00882301103975016
"1036","21501139010",0.000196990636764676
"1037","21501139012",0.0132405585909182
"1038","21501139013",0.00523795119941157
"1039","21501139015",2.5371125836205
"1040","21501139016",0.772150320791435
"1041","21501139018",5.59210071074967
"1042","21501139020",4.30896068558516
"1043","21501139022",8.88915164959451
"1044","21501139023",2.89378283492113
"1045","21501139024",29.1351895992825
"1046","21501139027",2.45295669424855
"1047","21501139028",15.0442735158332
"1048","21501139029",0.000828254575509359
"1049","21501139101",2.50236078825211
"1050","21501139102",14.9976184273031
"1051","21501139103",3.20265894036015
"1052","21501139104",16.8521274999325
"1053","21501139106",0.00822274309112521
"1054","21501139107",0.00723095595952033
"1055","21501139202",4.23879590632026
"1056","21501139206",0.0103688825481885
"1057","21501139208",30.3745987674822
"1058","21501139210",32.2573978177417
"1059","21501139211",0.026606057695705
"1060","21501139213",0.00969268516114662
"1061","21501139214",9.9306508167397
"1062","21501139215",2.21102263346379
"1063","21501139216",0.0442292169399899
"1064","21501139217",72.6145843693705
"1065","21501139218",1.75217449446018
"1066","21501139219",9.1171913048496
"1067","21501139220",0.337730617128167
"1068","21501139223",35.5993190383244
"1069","21501139226",32.3868269957942
"1070","21501139401",0.651809467704069
"1071","21501139403",0.00990422114025466
"1072","21501139404",0.00709695598004832
"1073","21501139406",0.0290993293335461
"1074","21501139408",1.51293015907852
"1075","21501139409",3.89904548998432
"1076","21501139410",8.09473096366904
"1077","21501139411",1.66327310566427
"1078","21501139412",14.94398330801
"1079","21501139413",0.00409121865841143
"1080","21501139415",0.00982431790277679
"1081","21501139416",3.25122319716757
"1082","21501139417",4.4162033659861
"1083","21501139418",5.16991109254198
"1084","21501139419",0.0262863108628456
"1085","21501139420",7.33642449594224
"1086","21501139421",0.175526287325446
"1087","21502139505",8.94122168164657
"1088","21502139507",0.285172501162225
"1089","21502139508",1.95297845731005
"1090","21502139514",2.31416072058027
"1091","21502139515",2.7538609769996
"1092","21502139801",4.02701652039478
"1093","21502139802",2.75130347370283
"1094","21502139803",0.00355586680241705
"1095","21502139806",4.63017822322598
"1096","21502139808",0.00427194481453269
"1097","21502139810",1.84833421567146
"1098","21502139811",0.00199955090314883
"1099","21502139812",2.00330370561699e-05
"1100","21502139814",1.02739686019663
"1101","21502139904",0.587207165401982
"1102","21502139905",10.2475101001004
"1103","21502139906",2.25783521765207
"1104","21502139907",3.74429159835067
"1105","21502139911",0.000121151351064502
"1106","21502139913",2.6174733025649
"1107","21502139914",0.0689204450963903
"1108","21502139915",0.171593138341491
"1109","21502146909",16.4357906251693
"1110","21502146919",3.66793244544471
"1111","21502146921",5.71773058227976
"1112","21503140001",15.1535000634921
"1113","21503140003",3.46963648994657e-05
"1114","21503140004",2.1436928280036
"1115","21503140005",3.55134263997
"1116","21503140006",1.62143348300761
"1117","21503140007",0.411758449139188
"1118","21503140008",2.59187758090726
"1119","21503140010",0.0147966121626094
"1120","21503140011",0.00436043776273047
"1121","21503140012",0.671916134308869
"1122","21503140013",0.943848933319993
"1123","21503140014",0.982175022261309
"1124","21503140015",1.90442110877957
"1125","21503140016",0.00161110896857465
"1126","21503140017",0.00595191540117513
"1127","21503140018",2.06005582428296
"1128","21503140019",0.0056842335067595
"1129","21503140021",0.299084849384984
"1130","21503140101",2.33122226225109
"1131","21503140103",3.00492194866875
"1132","21503140105",4.73917549965249
"1133","21503140106",0.726214584261923
"1134","21503140107",5.13896113952215
"1135","21503140108",0.00357101586315272
"1136","21503140109",0.00097537470723133
"1137","21503140112",0.0501854984377706
"1138","21503140113",0.00533813146358554
"1139","21503140114",0.00243223698194488
"1140","21503140118",0.0362963977767483
"1141","21503140120",12.7041875787756
"1142","21503140122",15.3484992925749
"1143","21503140202",20.2454239091871
"1144","21503140203",7.06780425372158
"1145","21503140204",1.64372459215926
"1146","21503140205",0.229117536444476
"1147","21503140209",12.5815239019572
"1148","21503140301",24.7543874224173
"1149","21503140304",7.19757695601622
"1150","21503140309",2.64114491037215
"1151","21503140401",11.9961093975061
"1152","21503140407",0.118492202540111
"1153","21503140408",0.0578501858939283
"1154","21503140427",30.4843233420878
"1155","21503140501",0.0223373957335353
"1156","21503140502",0.608196228581372
"1157","21503140505",0.0346771966489537
"1158","21503140507",0.0149617506456859
"1159","21503140508",0.0218626499282312
"1160","21503140509",0.00230168719914268
"1161","21503140510",0.00713837901360574
"1162","21503140511",13.7446600937751
"1163","21503140513",5.35160990996631
"1164","21503140518",3.31514106984365
"1165","21503140521",0.794740549895553
"1166","21503140523",5.97067681728041
"1167","21601140601",36.3147597185022
"1168","21601140602",64.8912390857865
"1169","21601140605",5.59635121856985
"1170","21601140609",42.2185234413291
"1171","21601140610",3.23968459650428
"1172","21601140615",8.25659039238165
"1173","21601140616",7.65437292664264
"1174","21601140619",29.6311814796407
"1175","21601140620",8.94448154440496
"1176","21601140622",0.264035862894334
"1177","21601140627",1.9255069498589
"1178","21601140634",15.7937751507744
"1179","21601140635",0.178827740879328
"1180","21601140701",52.676826698279
"1181","21601140704",0.436131315683206
"1182","21601140708",26.0976631620278
"1183","21601140711",3.99008929568302e-05
"1184","21601140720",13.9771655400499
"1185","21601140721",1.05248157703676
"1186","21601140722",29.2300837275886
"1187","21601140723",0.517157591586266
"1188","21601140724",24.0909401595664
"1189","21601140730",13.3134958257364
"1190","21601140801",7.58022674614581
"1191","21601140803",0.011542410757418
"1192","21601140806",15.4202783801291
"1193","21601140811",0.0498223788677153
"1194","21601140812",0.0121336027155012
"1195","21601140901",12.0751957310343
"1196","21601140903",18.1455623816701
"1197","21601140904",2.85472774017913
"1198","21601140906",18.4593999001885
"1199","21601141001",0.00315343818111119
"1200","21601141003",0.0560500097741913
"1201","21601141004",0.0418957152961494
"1202","21601141005",0.0239904155687997
"1203","21601141006",0.0204866288387101
"1204","21601141007",0.599823917058573
"1205","21601141008",2.06172451325207
"1206","21601141009",2.13308010040378
"1207","21601141010",7.88825519049006
"1208","21601141011",1.81226982454292
"1209","21601141012",13.2922738721565
"1210","21602141109",7.71775417872011
"1211","21602141110",8.8037936789598
"1212","21602141202",15.5133040476528
"1213","21602141203",0.0456846802818411
"1214","21602141209",0.0295633538768174
"1215","21602141304",0.0229362993903907
"1216","21602141305",0.132379954482296
"1217","21602141308",0.881716913840679
"1218","21602141309",0.0329327700152376
"1219","21602141314",0.045150344300725
"1220","21602141317",7.83837161769208
"1221","21602141318",2.24306305481682
"1222","21602141320",37.2989869671767
"1223","21602141322",20.2671225336778
"1224","21602141323",10.7320073460747
"1225","21602141325",1.44840128338951
"1226","21602141331",1.37542664673736
"1227","21602141332",5.81620842988614
"1228","21602141333",6.49003429449854
"1229","21602141334",7.62422348338999
"1230","21602141335",18.222759113015
"1231","21602141336",3.41688306079788
"1232","21602141337",0.139597896187977
"1233","21602141338",4.62779211694174
"1234","21602141402",3.61146711921476
"1235","21602141404",3.94744655522522
"1236","21602141405",42.8425975222133
"1237","21602141409",26.3918410279689
"1238","21603141501",18.1872131405267
"1239","21603141505",31.103708699716
"1240","21603141515",37.427770678271
"1241","21603141518",0.0379987028453934
"1242","21603141520",0.153111195752532
"1243","21603141603",1.05098128222065
"1244","21603141605",16.9613264329866
"1245","21603141606",9.15498175188549
"1246","21603141614",12.457586140673
"1247","21603141615",6.48440369009682
"1248","21603141618",39.0892595186439
"1249","21603141619",2.67976899569085
"1250","21603141625",1.73152547931713
"1251","21603141628",7.95262557770463
"1252","21603141633",16.3780593177766
"1253","21603141638",0.00567929547281818
"1254","21603141643",0.454506230042238
"1255","21603141644",1.12633215693315
"1256","21603141802",36.6050592809936
"1257","21603141803",0.298102906437271
"1258","21603141805",0.864165443079574
"1259","21603141806",0.252562183000933
"1260","21603141901",22.4857912895167
"1261","21603141903",10.3451242606978
"1262","21603141905",4.76359971059974
"1263","21603141906",18.5471534234826
"1264","21603141907",0.12558737831216
"1265","21603141911",3.81809018349855
"1266","21603141917",0.0243298962888549
"1267","21603141920",2.28159688426322
"1268","21603141921",38.6891358667514
"1269","21603141923",1.81214696774524
"1270","21603141928",11.7684853302986
"1271","21603159415",2.81648513491177
"1272","21603159418",41.3793402719733
"1273","21603159419",64.408384133391
"1274","21603159423",59.8503864472654
"1275","21603159433",9.58041142675159
"1276","21701142001",2.71920337257986
"1277","21701142002",10.3756436496837
"1278","21701142005",0.967727305446403
"1279","21701142009",0.159864057194509
"1280","21701142010",8.24871826613008
"1281","21701142011",0.183296692679808
"1282","21701142012",10.3390153269979
"1283","21701142017",0.122447659157347
"1284","21701142019",17.5709030505464
"1285","21701142020",0.0017001758383932
"1286","21701142024",0.768955113432474
"1287","21701142025",0.000745406949044595
"1288","21701142031",1.03833514164634
"1289","21701142103",8.73104165611912
"1290","21701142121",16.8333847795158
"1291","21701142122",0.148605804008685
"1292","21701142202",0.341936232400752
"1293","21701142216",0.64320106532353
"1294","21701142223",8.88148220247106
"1295","21701142232",26.9391529630599
"1296","21701142302",2.81041829599544
"1297","21701142303",3.34873423839157
"1298","21701142304",4.43653838298183
"1299","21701142306",1.87361902093253
"1300","21701142311",0.0507589073701452
"1301","21701142313",1.55422785543895
"1302","21701142316",0.031937291980211
"1303","21701142317",0.0156186998289933
"1304","21703147103",44.4113501453923
"1305","21703147107",16.1300015661244
"1306","21703147109",0.114790251964618
"1307","21703147204",44.6129954799918
"1308","21703147205",79.8336909827834
"1309","21703147219",0.0329178672907135
"1310","21703147226",48.1339188828521
"1311","21703147227",0.309177072530289
"1312","21703147229",0.157862004820885
"1313","21703147302",0.240388933642037
"1314","21703147306",6.62033381751298
"1315","21703147315",0.00432754553233632
"1316","21703147401",0.906667210368537
"1317","21703147402",0.00658013686344423
"1318","21703147403",0.00627640027893591
"1319","21703147404",24.2804204766166
"1320","21703147405",3.64014872783398e-06
"1321","21703147408",0.916559208298387
"1322","21703147410",0.747795445368586
"1323","21703147411",5.25517677048014
"1324","21703147412",1.81021541737696
"1325","21703147413",44.3500855141359
"1326","21703147414",60.0116473044304
"1327","21703147415",2.24465440426483
"1328","21703147502",0.0260443973569427
"1329","21703147503",0.0384740103211323
"1330","21703147508",1.49178995167075
"1331","21703147601",7.22528437843371
"1332","21703147603",0.837488322016741
"1333","21703147604",0.00474011935230739
"1334","21703147605",0.122174297578413
"1335","21703147607",0.231834109508299
"1336","21703147608",0.103262073335889
"1337","21703147609",10.6537381089635
"1338","21704147701",1.3849353252219
"1339","21704147703",6.62717433200862
"1340","21704147705",1.36831620294099
"1341","21704147706",0.000341582400314974
"1342","21704147708",0.406219037531371
"1343","21704147709",0.120061324031341
"1344","21704147712",0.0179073221460928
"1345","21704147716",0.00426736566277125
"1346","21704147719",0.00896994774321049
"1347","21704147801",12.0371618879968
"1348","21704147804",8.21584789815696
"1349","21704147805",0.170703173496086
"1350","21704147807",0.0151504243895527
"1351","21704147809",0.000134435545439783
"1352","21704147814",5.46415760966223
"1353","21704147816",0.0543039452412108
"1354","21704147817",1.22161387253044
"1355","21704147822",0.240098246826598
"1356","21704147825",35.8281718276826
"1357","21704147826",1.94782971525703
"1358","21704147919",0.414652291947329
"1359","21704147952",1.57244676076941
"1360","21704148002",28.5670983528237
"1361","21704148004",1.62355549916503
"1362","21704148005",6.20825691902508
"1363","21704148008",48.2260822364705
"1364","21704148009",9.67411581368646
"1365","21704148013",2.48137459932485
"1366","21704148024",23.5430470698705
"1367","21704148025",0.217835420892753
"1368","21704148032",11.8480503020197
