"","area_id","SI"
"895","20607151732",2148.36815164466
"896","20607151733",9569.13708293464
"897","20607151734",5877.85241928691
"898","20607151735",2780.23345845546
"899","20607151736",9392.41110366953
"900","20607151737",3053.00000000023
"901","20607151738",3142.36902840711
"902","20607151739",8391
"903","20607151801",5378.3018908682
"904","20607151802",3718.0000000003
"905","20607151806",247.1683851997
"906","20607151807",3866.49967530808
"907","20607151808",3615.27994976795
"908","20607151809",1859
"909","20607151811",3717.99999999967
"910","20607151812",3373.19518543801
"911","20607151814",313.288301382665
"912","20607151815",3765.04412834336
"913","20607151816",376.540478156791
"914","20607151817",186.617236656608
"915","20607151820",2219.27297355546
"916","20607151821",301.4831668022
"917","20607151822",3718.00000000038
"918","20607151823",412.196087719564
"919","20607151825",2239.37736426229
"920","20607151826",3854.94489349546
"921","20607151827",4466.66902754493
"922","20607151828",5404.59691348467
"923","20607151829",6557.71295402722
"924","20607151831",902.02380971754
"925","20607151832",3265.68132437581
"926","20701114601",1479.61043276594
"927","20701114602",2020.2258349923
"928","20701114603",918.280917759856
"929","20701114604",922.292483380322
"930","20701114605",423.651997998789
"931","20701114606",1290.92560051106
"932","20701114607",1356.527664612
"933","20701114608",435.852996095155
"934","20701114609",1228.16178658664
"935","20701114610",476.035292127842
"936","20701114611",1351.14165137054
"937","20701114612",1201.97868655602
"938","20701114613",1247.70837532034
"939","20701114614",1518.00000000025
"940","20701114615",1517.99999999988
"941","20701114616",1515.91327997295
"942","20701114617",997.589335559673
"943","20701114618",1028.66569503001
"944","20701114619",1109.62941509719
"945","20701114701",35.6085988593591
"946","20701114703",546.904605021265
"947","20701114709",212.276119550354
"948","20701114710",623.776729283099
"949","20701114728",91.6889638791131
"950","20701114901",3005.94308545052
"951","20701114902",3946.54192323384
"952","20701114903",3924.31127655176
"953","20701114904",3493.89735149428
"954","20701114905",2050.00586726223
"955","20701114906",4177.35127067817
"956","20701114907",2336.88058431428
"957","20701114908",2018.8462921323
"958","20701114909",1137.03965127378
"959","20701114910",305.177737962958
"960","20701114911",1608.14476001604
"961","20701114912",1455.09354189721
"962","20701114913",583.317409879262
"963","20701114915",2061.41359804852
"964","20701114916",1675.39292577841
"965","20701114917",1758.9310370395
"966","20701114918",1126.63085236302
"967","20701114919",247.107057584997
"968","20701114920",1886.12962987995
"969","20701114921",1157.77544617395
"970","20701114922",167.580675904358
"971","20701114923",1019.102667412
"972","20701114924",1611.22279933566
"973","20701114926",475.003379235365
"974","20701114927",3380.96102486012
"975","20701114928",408.820416459055
"976","20701114932",3584.89066868046
"977","20701114933",3305.26490026612
"978","20701114934",1802.50331428124
"979","20701114936",121.985595617075
"980","20701114937",1357.36380555036
"981","20701114938",109.270416098431
"982","20701114940",580.978432718265
"983","20701114941",125.640532626803
"984","20701114947",2233.06689621681
"985","20701114948",1016.00000000005
"986","20701114949",2127.21615223419
"987","20701115001",1158.79229785512
"988","20701115002",1697.87129734816
"989","20701115003",1024.4092674665
"990","20701115004",1424.83942887896
"991","20701115005",1147.03022300214
"992","20701115006",1836.1724675297
"993","20701115007",1844.21459990638
"994","20701115008",2032.00000000013
"995","20701115009",412.486218090017
"996","20701115010",867.263648450274
"997","20701115011",1193.7732018055
"998","20701115012",1302.0106911857
"999","20701115013",681.28366565209
"1000","20701115014",1016.00000000004
"1001","20701115016",904.185739994119
"1002","20701115017",162.711868175754
"1003","20701115018",329.135248305251
"1004","20701115019",1162.00000000002
"1005","20701115020",17.6673820312895
"1006","20701115021",1018.55944352972
"1007","20701115022",716.480300177522
"1008","20701115023",5.01297944516045
"1009","20701115024",252.67377368054
"1010","20701115025",1236.96220233789
"1011","20701115026",1191.97467848461
"1012","20701115028",13.494973455564
"1013","20701115029",1145.51104884015
"1014","20701115030",63.2374872807713
"1015","20701115031",1014.0433853164
"1016","20701115032",159.442401575811
"1017","20701115033",873.500148185353
"1018","20701115036",1081.03249532401
"1019","20701115037",1016
"1020","20701115038",306.762103228853
"1021","20701115039",1635.15060322888
"1022","20701115040",1542.07529255455
"1023","20701115041",830.784791555898
"1024","20701115201",1537.04326332727
"1025","20701115203",908.207599684758
"1026","20701115204",429.984699403404
"1027","20701115205",5.52759234422963
"1028","20701115207",1868.00000000038
"1029","20701115208",1995.39798985547
"1030","20701115209",2671.19756916963
"1031","20701115210",1011.96967731037
"1032","20701115211",2600.43645622029
"1033","20701115212",2451.01543862572
"1034","20701115213",3746.15295617703
"1035","20701115214",1269.74390982381
"1036","20701115216",3469.84738867474
"1037","20701115218",1867.99999999992
"1038","20701115219",1937.72648632064
"1039","20701115220",3134.4257568549
"1040","20701115221",1639.94516333635
"1041","20701115225",267.191397342918
"1042","20701115229",51.2422012883472
"1043","20701115231",415.450425214143
"1044","20701115232",2393.00000000014
"1045","20701115233",2527.33325086286
"1046","20701115234",1867.99999999966
"1047","20701115235",1966.1686953289
"1048","20701115236",3532.51014978114
"1049","20701115237",2223.16153790212
"1050","20701115418",2.22222619034545
"1051","20701115501",2854.67596609955
"1052","20701115502",2829.46059664651
"1053","20701115503",2372.54968214348
"1054","20701115504",1419.60920371787
"1055","20701115505",2805.99999999989
"1056","20701115506",2785.52951513344
"1057","20701115507",2170.93515367077
"1058","20701115508",1551.36153778552
"1059","20701115509",1392.52325961331
"1060","20701115510",944.450157823907
"1061","20701115511",2171.01018986207
"1062","20701115512",490.966138181293
"1063","20701115513",49.6863494057583
"1064","20701115514",1304.0262412637
"1065","20701115516",1298.37521339215
"1066","20701115518",1708.00864046037
"1067","20701115519",624.330226169605
"1068","20701115520",1094.33326620191
"1069","20701115521",960.896519340796
"1070","20701115522",2223.44242638148
"1071","20701115523",2710.88196256203
"1072","20701115524",2805.99999999953
"1073","20701115525",2693.05129806481
"1074","20701115526",2633.86567420057
"1075","20701115527",3348.60002122285
"1076","20701115528",3083.18102434214
"1077","20701115529",1636.45946446246
"1078","20701115530",2365.64146478972
"1079","20701115531",2315.40672124188
"1080","20701115532",1991.94445168539
"1081","20701115533",1878.49476759742
"1082","20701115534",161.859554989888
"1083","20701115535",645.122668911295
"1084","20701115536",115.677753164191
"1085","20701115537",2406.75102581574
"1086","20701115538",2798.35927565941
"1087","20701115539",2808.56808797569
"1088","20701115540",141.875240223039
"1089","20701115541",1311.69142542345
"1090","20701115542",64.523609423036
"1091","20701115543",1352.51504363397
"1092","20701151901",1868.00000000006
"1093","20701151902",3572.95808067308
"1094","20701151903",1151.76743940444
"1095","20701151904",737.382154684119
"1096","20701151905",1745.85774933377
"1097","20701151906",2168.57001856814
"1098","20701151907",3396.05006204321
"1099","20701151908",1836.84976990613
"1100","20701151909",2971.49874426109
"1101","20701151910",2886.01259860789
"1102","20701151912",571.253842569894
"1103","20701151913",1868.00000000021
"1104","20701151914",2437.3646422576
"1105","20701151915",1867.99999999992
"1106","20701151916",2072.68238583098
"1107","20701151917",3385.95330062079
"1108","20701151918",1868.00000000005
"1109","20701151919",3746.00000000025
"1110","20701151920",1867.99999999981
"1111","20701151921",833.433744706513
"1112","20701151922",439.335681832182
"1113","20701151923",1878.00000000002
"1114","20701152001",2813.65278574473
"1115","20701152002",2132.80308445321
"1116","20701152003",1877.99999999946
"1117","20701152004",1868.00000000033
"1118","20701152005",3190.47992147184
"1119","20701152006",22.4683467207066
"1120","20701152008",1653.42392279978
"1121","20701152009",1868.00000000025
"1122","20701152010",957.3801398051
"1123","20701152011",3197.87432730366
"1124","20701152012",3095.58881579581
"1125","20701152013",3731.75993441948
"1126","20701152014",2324.66611669647
"1127","20701152015",290.109795894557
"1128","20701152016",1854.59225866806
"1129","20701152018",3433.20717202156
"1130","20701152019",923.94681146267
"1131","20701152020",901.185384790233
"1132","20701152021",835.453360259126
"1133","20701152022",2889.66340358777
"1134","20701152023",1162.00000000011
"1135","20701152024",1492.51684256447
"1136","20701152025",1609.66790727852
"1137","20701152026",2808.11356087768
"1138","20701152028",1198.70701682365
"1139","20701152110",31.7192910970439
"1140","20701152111",133.558823732204
"1141","20701152119",5.68727824674661
"1142","20701152124",45.5613750877885
"1143","20701152128",220.550586299257
"1144","20701152214",256.532783552451
"1145","20701152222",8.22325536781886
"1146","20703116117",2452.63606331485
"1147","20703116118",357.840131786624
"1148","20703116119",2043.3725237108
"1149","20703116120",1207.90411495187
"1150","20703116121",3.55732480447968
"1151","20703116122",1240.11359635545
"1152","20703116125",136.248145705819
"1153","20703116128",204.037976455182
"1154","20703116130",484.79728609637
"1155","20703116131",470.639976531264
"1156","20703116133",629.602392545081
"1157","20703116134",116.037951236814
"1158","20703116135",1690.50430659311
"1159","20703116136",1499.54864252425
"1160","20703116139",1080.97425413089
"1161","20703116141",681.592271015956
"1162","20703116142",1597.4848607451
"1163","20703116143",99.4278270197213
"1164","20703116144",595.439785219024
"1165","20703116146",1497.1524030878
"1166","20703116147",1240.99999999994
"1167","20703116148",2451.12762539186
"1168","20703116149",1630.46904566961
"1169","20703116150",2472.00000000022
"1170","20703116301",348.290406260415
"1171","20703116302",1230.9999999999
"1172","20703116303",1328.12383001416
"1173","20703116304",722.472114838131
"1174","20703116305",1306.00000000007
"1175","20703116306",1305.9999999998
"1176","20703116307",368.595908646496
"1177","20703116308",111.438683960975
"1178","20703116309",72.5781545896722
"1179","20703116311",1157.85853814328
"1180","20703116312",1305.99999999984
"1181","20703116313",1183.18759372048
"1182","20703116314",1108.14010540484
"1183","20703116318",860.95640801987
"1184","20703116334",1305.99999999962
"1185","20703116335",1306
"1186","20703116336",262.126678337614
"1187","20703116340",823.89186092446
"1188","20703116341",1163.00006226117
"1189","20703116346",1306.00000000015
"1190","20703116350",1305.99999999986
"1191","20703116351",1305.99999999986
"1192","20703116352",1306
"1193","20703116353",1306.00000000038
"1194","20703116354",1223.30293669611
"1195","20703116356",1306.00000000002
"1196","20703116357",1305.99999999998
"1197","20703116358",1306.00000000029
"1198","20703116408",247.471124084518
"1199","20703116409",747.123555888125
"1200","20703116415",163.727655429579
"1201","20703116421",28.8567565332947
"1202","20703116422",473.25396697379
"1203","20703116701",2801.71168498812
"1204","20703116702",1602.64249003869
"1205","20703116703",2028.19163152966
"1206","20703116704",1727.96233837546
"1207","20703116705",1216.16465295768
"1208","20703116706",2575.09893877695
"1209","20703116707",1569.69075922361
"1210","20703116708",2571.65327137205
"1211","20703116709",977.589953179215
"1212","20703116710",1083.53644018221
"1213","20703116711",710.503076011074
"1214","20703116712",5.83144423095632
"1215","20703116713",509.392739996315
"1216","20703116714",758.28119632488
"1217","20703116715",1213.12616879556
"1218","20703116720",1609.88394267467
"1219","20703116723",853.478900274171
"1220","20801116824",562.243052947608
"1221","20801116830",0.193254281706984
"1222","20801116901",293.473589756886
"1223","20801116902",1109.25136452519
"1224","20801116903",1135.99999999993
"1225","20801116904",1136
"1226","20801116905",1195.99999999978
"1227","20801116906",798.521505417325
"1228","20801116907",1369.83045002888
"1229","20801116908",464.758814021876
"1230","20801116909",1024.47365334635
"1231","20801116911",1488.17839640167
"1232","20801116912",1894.67999825124
"1233","20801116913",1061.67009770216
"1234","20801116914",1146.00000000003
"1235","20801116915",1149.58511506679
"1236","20801116916",632.599021196167
"1237","20801116917",278.514672774445
"1238","20801116927",1136.00000000005
"1239","20801116928",996.474189724854
"1240","20801116930",11.3959662873364
"1241","20801116931",387.271762799926
"1242","20801116933",1061.7775495136
"1243","20801116934",1288.44988974215
"1244","20801116935",1050.73613030875
"1245","20801116936",942.181132790924
"1246","20801116937",1932.41695797656
"1247","20801116939",2292
"1248","20801116940",1969.94744279894
"1249","20801116941",1146.00000000009
"1250","20801116942",997.504161812704
"1251","20801116943",1653.06169446928
"1252","20801116944",992.121050309987
"1253","20801116945",1343.49659829385
"1254","20801116946",1135.99999999991
"1255","20801116947",1343.51585719267
"1256","20801116948",892.093383823145
"1257","20801116949",823.319998554746
"1258","20801116950",1180.93915175126
"1259","20801116951",1135.99999999995
"1260","20801116952",1565.71585882688
"1261","20801116953",1696.04451925761
"1262","20801116954",1743.02770921268
"1263","20801116955",1145.9999999999
"1264","20801116956",1136
"1265","20801116957",1135.9999999999
"1266","20801117001",995.120079041388
"1267","20801117006",1734.65284463179
"1268","20801117007",467.287650349064
"1269","20801117010",1825.03582752085
"1270","20801117022",7.85803917392706
"1271","20801117024",447.226573964456
"1272","20801117026",15.5239732253114
"1273","20801117028",13.2446764172048
"1274","20801117035",713.330013669762
"1275","20801117036",33.8163901485605
"1276","20801117101",1543.99063336593
"1277","20801117105",261.147195787327
"1278","20801117109",1202.98600146568
"1279","20801117110",24.5198637389135
"1280","20801117112",720.125497192431
"1281","20801117113",3114.62606085418
"1282","20801117114",268.05582174161
"1283","20801117115",1949.52179729509
"1284","20801117116",2083.13483377828
"1285","20801117117",1565.00000000015
"1286","20801117118",2311.41229234069
"1287","20801117119",1342.74025640553
"1288","20801117120",1564.99999999995
"1289","20801117121",346.183503239539
"1290","20801117122",1588.27177266738
"1291","20801117123",1889.67515889178
"1292","20801117124",1564.99999999994
"1293","20801117125",1564.99999999967
"1294","20801117201",686.198418923576
"1295","20801117204",1131.88168526273
"1296","20801117205",599.551562363443
"1297","20801117208",861.060893024404
"1298","20801117210",1136.00000000005
"1299","20801117211",718.630202015624
"1300","20801117218",242.281324421059
"1301","20801117221",108.127312321552
"1302","20801117222",849.994747088421
"1303","20801117223",1565.00000000016
"1304","20801117224",1478.88455925903
"1305","20801117227",1136.00000000004
"1306","20801117228",620.591471691004
"1307","20801117230",417.882316407199
"1308","20801117231",569.250748481599
"1309","20801117232",1013.13159268456
"1310","20801117233",1203.27030321633
"1311","20801117234",1565.00000000027
"1312","20801117235",1564.99999999997
"1313","20801117236",1082.80757386808
"1314","20801117237",892.721549072307
"1315","20801117238",1325.98401587852
"1316","20801117305",629.061953696519
"1317","20801117307",232.011101905389
"1318","20801117308",567.119546389753
"1319","20801117309",52.2903229952325
"1320","20801117312",180.236531337401
"1321","20801117313",578.999999999974
"1322","20801117314",78.6470733201709
"1323","20801117316",1.24686246756182
"1324","20801117318",453.641190952434
"1325","20801117319",576.06826741392
"1326","20801117320",578.999999999995
"1327","20801117321",578.999999999985
"1328","20801117334",579.000000000021
"1329","20801117340",579.000000000022
"1330","20801117342",578.999999999938
"1331","20802117401",3451.71559695267
"1332","20802117403",3002.99657107216
"1333","20802117404",1927.18759750751
"1334","20802117405",1642.11459482364
"1335","20802117407",5.90128133878654
"1336","20802117410",1488.62480087234
"1337","20802117411",1984.98885062213
"1338","20802117413",3129.99999999943
"1339","20802117415",1574.47725227033
"1340","20802117417",46.0822194345527
"1341","20802117418",161.785443976536
"1342","20802117419",62.6526896455472
"1343","20802117420",2038.51744806227
"1344","20802117422",2417.85071887044
"1345","20802117423",2512.4240579384
"1346","20802117424",551.232771675083
"1347","20802117425",1569.38304301293
"1348","20802117426",2160.26689861226
"1349","20802117427",218.153291528865
"1350","20802117428",1646.49249937209
"1351","20802117429",1294.92198905182
"1352","20802117431",1440.49885932618
"1353","20802117433",3130.00000000047
"1354","20802117434",2986.54079473287
"1355","20802117435",1181.72938164007
"1356","20802117437",477.865795209662
"1357","20802117438",2115.46931799824
"1358","20802117439",1945.79320359472
"1359","20802117440",2919.89499862844
"1360","20802117441",2637.62903448501
"1361","20802117442",2700.72918784728
"1362","20802117444",62.24580558933
"1363","20802117445",618.366614600851
"1364","20802117446",2337.00154268453
"1365","20802117447",2108.64567033261
"1366","20802117450",1254.51247705813
"1367","20802117452",3129.99999999984
"1368","20802117453",3129.99999999948
"1369","20802117454",2760.16446592417
"1370","20802117455",2929.59724798908
"1371","20802117456",3114.14444541301
"1372","20802117457",3745.87840017254
"1373","20802117458",2492.5794430361
"1374","20802117459",3121.06415801569
"1375","20802117460",3129.98158758907
"1376","20802117461",2943.26946916304
"1377","20802117462",2410.98759933465
"1378","20802117605",1012.48470420763
"1379","20802117606",140.629646108741
"1380","20802117608",562.548715061326
"1381","20802117612",443.575949935084
"1382","20802117614",467.94408125171
"1383","20802117617",3247.59496343331
"1384","20802117618",1649.94572056574
"1385","20802117619",3547.99564870257
"1386","20802117620",1580.99999999997
"1387","20802117621",933.560373493559
"1388","20802117622",503.215787505292
"1389","20802117623",1737.21081727792
"1390","20802117624",1936.92254362483
"1391","20802117625",3531.02291095036
"1392","20802117626",3547.99999999971
"1393","20802117629",1546.5435375974
"1394","20802117630",1331.77263754206
"1395","20802117631",2139.90070101763
"1396","20802117632",1774
"1397","20802117634",1774.00000000026
"1398","20802117637",1580.99999999983
"1399","20802117638",3547.99999999969
"1400","20802117639",1581.00000000008
"1401","20802117640",3404.60312029419
"1402","20802117641",2564.25078365711
"1403","20802117642",2572.76297850032
"1404","20802117643",1774
"1405","20802117644",1774.00000000007
"1406","20802117645",3547.9999999995
"1407","20802117646",1774.00000000024
"1408","20802117647",1921.88244825656
"1409","20802117648",2376.16895898205
"1410","20802117649",2778.28529949694
"1411","20802117650",1579.35233823167
"1412","20802117701",4043.19333284172
"1413","20802117702",2002.88361212095
"1414","20802117703",3778.14100635132
"1415","20802117704",436.263075668223
"1416","20802117705",1142.46696889046
"1417","20802117706",1747.36179737713
"1418","20802117707",1403.38489560238
"1419","20802117714",1.72654775949175
"1420","20802117715",773.084965357979
"1421","20802117716",646.765024320694
"1422","20802117717",870.043463041306
"1423","20802117718",1554.21194141508
"1424","20802117719",919.614708763602
"1425","20802117720",2089.99999999975
"1426","20802117721",2090.0000000001
"1427","20802117722",1560.33508668263
"1428","20802117723",1410.89672456282
"1429","20802117724",407.371441906725
"1430","20802117725",1417.50185328925
"1431","20802117727",2046.20762793374
"1432","20802117728",2089.99999999966
"1433","20802117733",103.915101577804
"1434","20802117734",180.960600151973
"1435","20802117741",2089.99999999936
"1436","20802117744",433.26738620828
"1437","20802117745",1345.7801620504
"1438","20802117746",210.158212266742
"1439","20802117748",1764.21255812864
"1440","20802117749",1445.08253490463
"1441","20802117750",50.6067369059265
"1442","20802117751",1077.73918477431
"1443","20802117752",24.9156423099462
"1444","20802117754",1905.41876372777
"1445","20802117756",4057.00000000037
"1446","20802117757",4056.99999999988
"1447","20802117758",4056.99999999932
"1448","20802117805",0.832796254329614
"1449","20802117806",1501.64172833551
"1450","20802117809",687.611714029782
"1451","20802117811",99.925560441789
"1452","20802117812",2409.00000000061
"1453","20802117815",1398.53086250417
"1454","20802117816",2013.78591823045
"1455","20802117817",1487.78950094021
"1456","20802117818",0.51685013140486
"1457","20802117819",618.814523273567
"1458","20802117834",14.1794553743161
"1459","20802117835",60.9832946110412
"1460","20802117836",23.1777110495049
"1461","20802117840",1263.88892247794
"1462","20802117901",1858.0288548698
"1463","20802117902",690.42063947502
"1464","20802117903",1195.99999999984
"1465","20802117904",81.664712570724
"1466","20802117906",722.19131149772
"1467","20802117910",1146.00000000003
"1468","20802117911",1408.01292236531
"1469","20802117912",763.352094000043
"1470","20802117913",1196.00000000006
"1471","20802117914",1145.99999999997
"1472","20802117915",1079.77837056287
"1473","20802117916",53.5229345918982
"1474","20802117919",830.006435316627
"1475","20802117920",1196.0000000001
"1476","20802117921",1195.99999999987
"1477","20802117922",1614.80482821996
"1478","20802117923",1196.00000000002
"1479","20802117924",1727.35996656386
"1480","20802117925",2266.31984273867
"1481","20802117926",1243.47021638996
"1482","20802117927",1539.65785774979
"1483","20802117928",543.363022165387
"1484","20802117929",1195.99999999987
"1485","20802117930",778.930070126499
"1486","20802118002",1773.50745949498
"1487","20802118003",1773.68638644409
"1488","20802118004",1793.93875255482
"1489","20802118005",2364.52910368304
"1490","20802118006",1812.00512305279
"1491","20802118007",2418.64005787001
"1492","20802118009",796.178514616348
"1493","20802118011",1778.99999999971
"1494","20802118012",1764.26725445711
"1495","20802118013",965.62801533413
"1496","20802118014",1251.33112001545
"1497","20802118015",1975.5210261682
"1498","20802118016",3086.33721825741
"1499","20802118017",1773.99999999994
"1500","20802118102",11.4331039335397
"1501","20802118103",583.660851474928
"1502","20802118107",2256.11066347062
"1503","20802118108",3548.00000000078
"1504","20802118109",3546.47193200848
"1505","20802118110",2347.77632009112
"1506","20802118111",2539.66870317743
"1507","20802118112",210.415360063099
"1508","20802118113",1626.72487021556
"1509","20802118114",2238.69417625176
"1510","20802118115",2719.15417063966
"1511","20802118116",1991.66262037968
"1512","20802118117",2105.49569207723
"1513","20802118118",2409.83427075801
"1514","20802118119",3472.72996709792
"1515","20802118120",2503.95237678838
"1516","20802118201",2605.38392199981
"1517","20802118202",2609.1606169205
"1518","20802118203",2408.99999999967
"1519","20802118204",1581.00000000008
"1520","20802118205",1580.99999999968
"1521","20802118206",1580.99999999985
"1522","20802118207",1580.99999999985
"1523","20802118208",1581.00000000022
"1524","20802118209",1580.99999999995
"1525","20802118210",1580.99999999982
"1526","20802118211",1580.99999999992
"1527","20802118212",1581.00000000015
"1528","20802118213",1995.89912374847
"1529","20802118214",2136.04266343056
"1530","20802118215",2422.48715558856
"1531","20802118216",2408.99999999968
"1532","20802118217",2750.8692077572
"1533","20802118218",2408.99999999972
"1534","20802118219",919.532616709525
"1535","20802118222",900.11483300143
"1536","20802118223",3412.14596103879
"1537","20802118224",3960.68534154305
"1538","20802118225",3969.55260246129
"1539","20802118227",2408.9999999996
"1540","20803118501",1469.9999999999
"1541","20803118502",1438.22729226061
"1542","20803118503",105.618828617909
"1543","20803118504",746.683110842654
"1544","20803118505",459.937659012931
"1545","20803118511",1345.743828877
"1546","20803118512",1469.99999999988
"1547","20803118513",1469.99999999986
"1548","20803118514",1097.55988812676
"1549","20803118515",490.234236054984
"1550","20803118602",234.969409146671
"1551","20803118603",234.455968988171
"1552","20803118607",1500
"1553","20803118608",1205.95622429883
"1554","20803118610",1224.90041356751
"1555","20803118611",1434.60339294433
"1556","20803118612",245.695994674814
"1557","20803118613",107.537584943885
"1558","20803118615",2202.68819624232
"1559","20803118616",1646.99479871815
"1560","20803118617",1771.1497096322
"1561","20803118618",1109.22369144869
"1562","20803118619",1761.98396298448
"1563","20803118620",1776.85145145695
"1564","20803118621",1499.99999999997
"1565","20803118622",1500.00000000012
"1566","20803118624",1500.00000000005
"1567","20803118625",1453.66818623832
"1568","20803118626",30.3536994318602
"1569","20803118627",2196.81989578581
"1570","20803118628",1567.30823057653
"1571","20803118629",650.343869653193
"1572","20803118630",1131.47056379043
"1573","20803118631",1499.99999999999
"1574","20803118805",8.38328274893798
"1575","20803118808",447.090926644613
"1576","20803118810",1565.00000000013
"1577","20803118811",335.399002632977
"1578","20803118812",1564.99999999992
"1579","20803118820",1.97704167591231
"1580","20803118824",204.548026064234
"1581","20803118830",1816.85905936139
"1582","20803118831",595.743197287325
"1583","20803118833",336.630268448498
"1584","20803118834",1164.35878834806
"1585","20803118835",1549.76622815333
"1586","20803118836",15.2107090315224
"1587","20803118837",1387.49461558943
"1588","20803118838",105.19263733583
"1589","20803118839",1104.69869205498
"1590","20803118847",1265.99779231518
"1591","20803118848",343.739462751474
"1592","20803118849",2812.12727090249
"1593","20803118850",1095.20165200383
"1594","20803118852",2067.12706923332
"1595","20803118853",1549.9999999999
"1596","20803118854",2167.01913145591
"1597","20803118856",1565.00000000009
"1598","20803118859",1549.99999999989
"1599","20803118860",1828.67881316108
"1600","20803118862",1565.00000000037
"1601","20803118863",2975.38259726446
"1602","20803118864",1567.91302210033
"1603","20803118901",1489.35709507684
"1604","20803118902",701.056209783534
"1605","20803118903",2495.07195557668
"1606","20803118904",1432.52544091548
"1607","20803118905",1499.99999999994
"1608","20803118906",749.127208137683
"1609","20803118910",170.955634936381
"1610","20803118911",921.239370839529
"1611","20803118912",1321.70423291914
"1612","20803118913",199.528419882093
"1613","20803118914",1499.99999999985
"1614","20803118915",1500.00000000008
"1615","20803118916",1500.17440234429
"1616","20803118917",1183.29602907175
"1617","20803118918",1164.55372333848
"1618","20803118919",256.860424462955
"1619","20803118923",930.95577746513
"1620","20803118925",107.342280074613
"1621","20803118926",1218.47589079009
"1622","20803118927",1500.00000000031
"1623","20803118928",1500.0000000001
"1624","20803118929",1499.99999999987
"1625","20803118930",826.453160444512
"1626","20803119001",88.1844159308609
"1627","20803119003",240.156951400671
"1628","20803119004",32.8837128310211
"1629","20803119006",371.428194830418
"1630","20803119007",498.775030702171
"1631","20803119008",1519.99999999994
"1632","20803119009",1520
"1633","20803119010",829.215170491744
"1634","20803119011",1520.66644264227
"1635","20803119012",76.1507452555017
"1636","20803119013",1415.2513012311
"1637","20803119014",1432.86861806927
"1638","20803119018",217.208114127978
"1639","20803119019",1516.73153014724
"1640","20803119020",646.29448367763
"1641","20803119023",1520.00000000002
"1642","20803119025",476.282886648266
"1643","20803119027",1520.00000000006
"1644","20803119028",1519.99999999997
"1645","20803119029",697.754109578742
"1646","20803119030",1195.69012484762
"1647","20803119034",98.8734355461009
"1648","20803119106",1503.56333650557
"1649","20803119108",1086.38357833883
"1650","20803119109",1416.74287389862
"1651","20803119110",741.115708515825
"1652","20803119113",1021.5499502915
"1653","20803119118",144.431900200211
"1654","20803119124",1564.99999999986
"1655","20803119125",1564.99999999994
"1656","20803119304",397.264474865472
"1657","20803119307",945.04610615954
"1658","20803119308",860.081538739365
"1659","20803119309",1507.55533642421
"1660","20803119310",1523.92103441283
"1661","20803119311",1519.99999999995
"1662","20803119312",1140.45810236566
"1663","20803119314",154.568731008575
"1664","20803119315",70.6244228213993
"1665","20803119320",1026.92015691491
"1666","20803119321",968.916487624033
"1667","20803119322",1519.99999999993
"1668","20803119323",1519.99999999984
"1669","20803119324",1519.99999999999
"1670","20803119327",502.719446022478
"1671","20803119328",559.234764346349
"1672","20803119329",1636.73564175275
"1673","20803119330",1520.00000000025
"1674","20803119331",1520
"1675","20803119332",1519.79330586492
"1676","20803119333",1473.31654977664
"1677","20803119334",867.432471912198
"1678","20803119335",810.002040755376
"1679","20803119336",1227.16262617559
"1680","20803119337",1520
"1681","20803119338",1463.07603786907
"1682","20803119339",1512.23283533492
"1683","20803119340",1519.99999999998
"1684","20803119341",1519.99999999983
"1685","20803119343",38.0319331167988
"1686","20804119401",2282.75900744425
"1687","20804119403",1161.99999999989
"1688","20804119404",1373.23842728762
"1689","20804119405",1981.85740214822
"1690","20804119406",1089.98351995019
"1691","20804119407",1541.0802825095
"1692","20804119408",1330.24573032595
"1693","20804119409",889.029319646042
"1694","20804119410",1916.87676203922
"1695","20804119411",2111.96786533305
"1696","20804119413",421.658505643116
"1697","20804119415",45.5591827957363
"1698","20804119416",963.090661941553
"1699","20804119417",109.85271675804
"1700","20804119418",2188.41084869492
"1701","20804119419",1733.07530344386
"1702","20804119420",1162.00000000012
"1703","20804119421",1161.99999999992
"1704","20804119423",1401.39190865568
"1705","20804119424",2090.0000000006
"1706","20804119425",2090.00000000041
"1707","20804119426",1912.06392229642
"1708","20804119427",2090.00000000007
"1709","20804119428",2089.99999999992
"1710","20804119430",1335.5137447227
"1711","20804119431",62.5129278950723
"1712","20804119432",548.736073860036
"1713","20804119433",389.51450331644
"1714","20804119434",1162.00000000003
"1715","20804119435",1162.00000000003
"1716","20804119436",1755.21884694097
"1717","20804119437",1361.873504124
"1718","20804119438",663.745073619758
"1719","20804119439",1392.28533959419
"1720","20804119440",1420.07574486322
"1721","20804119441",1752.91731428645
"1722","20804119442",0.0219262743835283
"1723","20804119444",1323.93528310848
"1724","20804119445",1755.5847484413
"1725","20804119446",1316.90968305315
"1726","20804119447",1161.99999999991
"1727","20804119448",1346.87555194559
"1728","20804119449",1800.86389791976
"1729","20804119450",1471.02500951894
"1730","20804119451",1434.01195649507
"1731","20804119452",555.342593499247
"1732","20804119453",2270.02915671292
"1733","20804119502",1177.00000000034
"1734","20804119503",724.139318997297
"1735","20804119505",1041.57363199692
"1736","20804119506",1774.00000000032
"1737","20804119507",1423.07098527548
"1738","20804119508",3001.56235360355
"1739","20804119509",1439.44987683518
"1740","20804119512",780.602187642375
