"","area_id","SI"
"900","20302104413",837.482691991119
"901","20302104414",931.929269697366
"902","20302104415",68.5615932804974
"903","20302104416",214.762457803676
"904","20302104417",848.632389573619
"905","20302104418",624.192618122859
"906","20302104420",976.447028975395
"907","20302104422",496.493733603947
"908","20302104423",777.839511537715
"909","20302104424",28.4983705337502
"910","20302104425",728.245369008318
"911","20302104426",470.532951682411
"912","20302104427",502.046962460274
"913","20302104428",199.537101568945
"914","20302104429",78.5049259074382
"915","20302104501",2288.98334800128
"916","20302104502",1228.0970660829
"917","20302104503",1273.31460898154
"918","20302104504",1993.12005802644
"919","20302104505",1133.83014265798
"920","20302104506",1432.07401288931
"921","20302104507",996.69617578523
"922","20302104508",965.592018700495
"923","20302104509",1456.23405262863
"924","20302104510",83.977377948687
"925","20302104511",668.190189164499
"926","20302104512",1772.32000097768
"927","20302104513",1678.03215744186
"928","20302104514",2011.91751210622
"929","20302104515",1253.74174672051
"930","20302104516",1165.11821715184
"931","20302104517",540.484583305616
"932","20302104518",1461.50206323826
"933","20302104519",399.931329313589
"934","20302104520",1075.06427306977
"935","20302104521",1110.06581487488
"936","20302104522",136.079543076792
"937","20302104523",667.162237798617
"938","20302104524",963.737662962079
"939","20302104525",1076.39844411658
"940","20302104526",743.333554843888
"941","20302104527",1215.89314876125
"942","20302104528",2026.94476039634
"943","20302104530",1373.75331648876
"944","20302104531",1554.26619846335
"945","20302104532",625.946852005986
"946","20302104533",1084.38121437174
"947","20302104534",1297.9065464676
"948","20302104535",1923.34927483738
"949","20302104536",201.286740318357
"950","20302104537",59.7414604929748
"951","20302104601",525.294352005163
"952","20302104602",665.213786162127
"953","20302104603",1067.42613543178
"954","20302104604",816.133980685992
"955","20302104605",277.509993906027
"956","20302104606",790.112499317723
"957","20302104607",376.129504854925
"958","20302104608",3318.00711257589
"959","20302104609",330.332629099187
"960","20302104610",851.278972616547
"961","20302104611",356.872677668481
"962","20302104612",1364.65579739742
"963","20302104613",710.490150916682
"964","20302104614",258.909125615851
"965","20302104615",1557.71370459089
"966","20302104616",1310.98771287436
"967","20302104617",408.94856009703
"968","20302104618",955.780092915766
"969","20302104619",174.004067656873
"970","20302104620",324.253986686641
"971","20302104621",1577.24325168139
"972","20302104622",1577.4455806345
"973","20302104623",1446.13660405514
"974","20302104624",700.480834877154
"975","20302104625",685.017890982231
"976","20302104701",604.478336265129
"977","20302104702",840.409177898451
"978","20302104703",1540.43556822123
"979","20302104704",930.512912588708
"980","20302104705",2263.38199711274
"981","20302104706",745.213387241468
"982","20302104707",1810.85905292718
"983","20302104708",916.39937018993
"984","20302104709",685.706832466478
"985","20302104710",528.402133209677
"986","20302104711",1326.90953003061
"987","20302104712",1818.87159734389
"988","20302104713",517.730048256041
"989","20302104714",1230.13517388811
"990","20302104716",112.97066207462
"991","20302104717",892.228064660312
"992","20302104718",1663.71446213439
"993","20302104719",2472.0294546953
"994","20302104720",2130.90508661745
"995","20302104721",2361.39714643406
"996","20302104722",1784.80335066402
"997","20302104724",1632.75744536606
"998","20302104725",824.679622199689
"999","20302104726",1977.76732419304
"1000","20302104727",530.89005671688
"1001","20302104728",219.707124688302
"1002","20302104729",1370.71617201389
"1003","20302104730",547.147887801406
"1004","20302104731",708.720066438196
"1005","20302104732",415.635369473257
"1006","20302104733",0.661609203614365
"1007","20302104734",1484.74041772986
"1008","20302104736",58.4834119468139
"1009","20302104737",1193.77922656957
"1010","20302104738",1238.26834036664
"1011","20302104739",777.863237733567
"1012","20302104740",1151.32523290061
"1013","20302104741",1159.9018227784
"1014","20302104742",1048.38457206639
"1015","20302104743",1652.27866099824
"1016","20302104744",2168.63764051761
"1017","20302148501",82.8296263585202
"1018","20302148503",147.450109369581
"1019","20302148505",14.6297398356051
"1020","20302148506",199.232245196675
"1021","20302148507",200.266952228074
"1022","20302148508",1324.70439897352
"1023","20302148509",337.49011828125
"1024","20302148512",39.9889837884648
"1025","20302148513",769.895180658079
"1026","20302148514",615.537823629913
"1027","20302148515",109.040672007694
"1028","20302148516",810.762999337714
"1029","20302148518",573.06514678042
"1030","20302148519",78.9484828539619
"1031","20302148520",387.633657105773
"1032","20302148521",414.884112739086
"1033","20302148522",404.862800156553
"1034","20302148523",1492.77453293695
"1035","20302148524",99.243943192383
"1036","20302148525",1055.01555456999
"1037","20302148601",382.975869897503
"1038","20302148602",1716.52686913896
"1039","20302148604",0.477450359897186
"1040","20302148605",0.340488713660339
"1041","20302148606",385.136022041752
"1042","20302148607",2239.61863729397
"1043","20302148608",2102.09880280746
"1044","20302148609",865.114294249165
"1045","20302148610",1101.93143051459
"1046","20302148611",2075.32023229398
"1047","20302148612",1152.9198579375
"1048","20302148613",3172.14352991747
"1049","20302148614",95.6599671414552
"1050","20302148615",592.395217203653
"1051","20302148616",374.348423845623
"1052","20302148618",444.427152222223
"1053","20302148619",1572.63450765309
"1054","20302148620",3410.43447950203
"1055","20302148621",60.1104098544455
"1056","20302148622",2276.79559993375
"1057","20302148623",1360.38620907029
"1058","20302148624",3275.81749114059
"1059","20302148625",1709.5983251279
"1060","20302148626",1127.03417705945
"1061","20302148627",934.396414763893
"1062","20302148628",800.393321107917
"1063","20302148629",979.109546374513
"1064","20302148630",798.728758204894
"1065","20302148631",1387.23430862061
"1066","20302148632",1447.9697422479
"1067","20302148633",1653.78363199506
"1068","20302148634",2249.97902018784
"1069","20302148635",130.597150266332
"1070","20302148636",1743.99457485377
"1071","20302148637",3127.32002998621
"1072","20302148638",843.553643992835
"1073","20302148639",6.68263746371137
"1074","20302148640",121.606544014353
"1075","20302148641",377.975208547418
"1076","20302148642",2850.79664221458
"1077","20302148643",1097.81764055375
"1078","20302148644",1500.41835195961
"1079","20302148645",2778.48874451452
"1080","20302148646",3475.98728451228
"1081","20302148647",563.927708263762
"1082","20302148648",999.961387793872
"1083","20302148649",1479.52127581644
"1084","20302148650",1486.14923640376
"1085","20302148652",518.766836416436
"1086","20302148701",949.063615389273
"1087","20302148702",783.52313491798
"1088","20302148703",1755.39633661572
"1089","20302148704",1469.50942241067
"1090","20302148705",357.324624051159
"1091","20302148706",672.612061545416
"1092","20302148707",1099.50162963963
"1093","20302148708",650.591791995498
"1094","20302148709",737.455984388941
"1095","20302148710",337.047275674127
"1096","20302148711",1384.40292753581
"1097","20302148712",961.652361282974
"1098","20302148713",882.737518008762
"1099","20302148714",325.107232852172
"1100","20302148715",468.052737827596
"1101","20302148716",726.988894302639
"1102","20302148717",1267.35225291031
"1103","20302148718",847.168042300974
"1104","20302148719",798.328716875619
"1105","20302148720",1238.42624328069
"1106","20302148721",1460.50871078967
"1107","20302148722",390.754108340616
"1108","20302148723",2078.1050059017
"1109","20302148724",168.106289219728
"1110","20302148725",878.697039160077
"1111","20302148726",1018.35710311167
"1112","20302148727",81.962868312599
"1113","20302148728",966.017684599219
"1114","20302148729",263.733539478259
"1115","20302148730",1138.05215203366
"1116","20302148731",982.92961721809
"1117","20302148732",1226.63805802163
"1118","20302148733",1215.71473492424
"1119","20302148734",369.61037400138
"1120","20302148735",1536.20637183271
"1121","20302148736",1148.01787296316
"1122","20302148737",127.097412487449
"1123","20302148738",1306.37145998085
"1124","20302148739",832.822240580762
"1125","20302148740",197.786912612418
"1126","20302148741",751.479224036008
"1127","20302148742",221.892076660059
"1128","20302148743",514.329790615256
"1129","20302148744",69.7390236718458
"1130","20302148745",1040.05861701377
"1131","20302148746",1881.64078628463
"1132","20302148747",59.7723291095322
"1133","20302148748",95.8955469697995
"1134","20302148749",444.858047732455
"1135","20302148750",536.550017936325
"1136","20302148751",666.586408616887
"1137","20302148752",351.330212863902
"1138","20302148753",1727.09563249012
"1139","20302148754",715.670914386671
"1140","20302148755",2082.1233327693
"1141","20302148756",276.263459811888
"1142","20302148757",17.7977884842538
"1143","20302148758",1216.42578046259
"1144","20302148801",435.335178815143
"1145","20302148802",1139.56763692864
"1146","20302148803",1376.72536143772
"1147","20302148804",943.477654620638
"1148","20302148805",1064.56326466517
"1149","20302148806",2502.23890192742
"1150","20302148807",2682.61872106421
"1151","20302148808",1226.0373894862
"1152","20302148809",1185.43773175954
"1153","20302148810",2721.04545232369
"1154","20302148811",1715.67411472538
"1155","20302148812",2218.20537536418
"1156","20302148813",242.006062572562
"1157","20302148814",2400.13146944941
"1158","20302148815",2466.87327545172
"1159","20302148816",824.317486558934
"1160","20302148817",1992.17445777862
"1161","20302148818",688.393023750276
"1162","20302148819",732.522991379055
"1163","20302148820",525.333448577045
"1164","20302148821",1995.16387069506
"1165","20302148822",544.378375897847
"1166","20302148823",1588.21186795721
"1167","20302148824",1528.42285185566
"1168","20302148825",1251.27321941909
"1169","20303104801",517.259983864555
"1170","20303104802",491.160904849846
"1171","20303104803",317.898776727885
"1172","20303104804",82.3614222718375
"1173","20303104805",489.745130022841
"1174","20303104806",130.0343215302
"1175","20303104808",9.04033020099038
"1176","20303104809",672.328753695676
"1177","20303104810",949.793777788382
"1178","20303104811",88.543274825693
"1179","20303104812",263.133830766943
"1180","20303104814",301.718855802783
"1181","20303104815",172.82639486069
"1182","20303104816",520.817538382961
"1183","20303104817",343.608692492612
"1184","20303104818",432.088815959311
"1185","20303104819",386.662758113271
"1186","20303104820",671.929420210014
"1187","20303104821",285.985382130936
"1188","20303104822",195.324967267128
"1189","20303104823",310.224395761325
"1190","20303104824",531.850327364897
"1191","20303104825",1030.28826238775
"1192","20303104826",263.396335161481
"1193","20303104827",400.882715387815
"1194","20303104828",440.838979687252
"1195","20303104829",288.314578752852
"1196","20303104830",369.480120578988
"1197","20303104831",78.6078457686656
"1198","20303104835",38.2402605565206
"1199","20303104836",252.222553082643
"1200","20303104837",29.5396981000477
"1201","20303104838",572.805268048803
"1202","20303104839",243.033119955053
"1203","20303104840",781.570507528053
"1204","20303104841",28.2385750770375
"1205","20303104842",14.8195512581447
"1206","20303104843",760.053715708872
"1207","20303104844",1.06971481671942
"1208","20303104845",186.434248311871
"1209","20303104901",9.9733435839958
"1210","20303104902",1.33083373229753
"1211","20303104903",18.0528245694538
"1212","20303104904",17.2355424028112
"1213","20303104905",4.03555519790939
"1214","20303104906",12.4119766121313
"1215","20303104907",0.0439818863168837
"1216","20303104908",13.9232406826935
"1217","20303104910",21.3055260479542
"1218","20303104911",19.4890784111018
"1219","20303105101",250.03467846777
"1220","20303105102",335.478349715718
"1221","20303105103",172.286771668428
"1222","20303105104",213.568758915098
"1223","20303105105",70.6657959262942
"1224","20303105106",503.089575877813
"1225","20303105107",447.262653696179
"1226","20303105108",437.94160377639
"1227","20303105111",29.0140283734319
"1228","20303105113",362.293326095204
"1229","20303105117",56.1857384551387
"1230","20303105118",260.513190382967
"1231","20303105119",173.38188808174
"1232","20303105120",513.785433414515
"1233","20303105121",144.34306295665
"1234","20303105123",228.657896623524
"1235","20303105124",10.265364313065
"1236","20303105125",488.702854318068
"1237","20303105126",310.642858572739
"1238","20303105127",293.57943646107
"1239","20303105128",316.784304624313
"1240","20303105129",207.607349902142
"1241","20303105130",144.912371796603
"1242","20303105131",28.3922600894455
"1243","20303105201",251.253553822101
"1244","20303105203",187.624958661504
"1245","20303105204",168.453056763007
"1246","20303105205",272.334448072084
"1247","20303105206",186.116121091267
"1248","20303105207",53.6117968137074
"1249","20303105208",214.236738896848
"1250","20303105209",305.779504764645
"1251","20303105210",45.3007356704133
"1252","20303105212",271.18317727
"1253","20303105213",207.467707677198
"1254","20303105215",3.85292410067169
"1255","20303105216",8.59984185758533
"1256","20303105301",287.552700828286
"1257","20303105303",30.0055584909764
"1258","20303105304",58.7433940306126
"1259","20303105305",885.307916834022
"1260","20303105306",888.987644796433
"1261","20303105307",286.611516613354
"1262","20303105308",561.174748587389
"1263","20303105309",774.594545538392
"1264","20303105310",503.098744815167
"1265","20303105311",246.761077615948
"1266","20303105312",577.361137062879
"1267","20303105313",382.530346908277
"1268","20303105315",288.535227815934
"1269","20303105318",9.59275976320321
"1270","20303105319",154.395748014742
"1271","20303105320",350.532115447042
"1272","20303105321",404.797166177908
"1273","20303105322",337.952089252943
"1274","20303105323",453.182585524806
"1275","20303105324",578.576243467182
"1276","20303105325",306.351827611935
"1277","20303105326",535.979261185933
"1278","20303105327",400.793123592346
"1279","20303105329",390.010920938949
"1280","20303105330",749.161828978363
"1281","20303105331",0.559803591246876
"1282","20303105333",1.0845666759965
"1283","20303105334",221.604265762259
"1284","20303105335",4.95567425015125
"1285","20303105336",289.367042322663
"1286","20303105339",156.026309991022
"1287","20303105340",49.0664457941442
"1288","20303105341",2.29502972210034
"1289","20303105342",27.9326798531542
"1290","20303105343",64.9152451541507
"1291","20303105344",26.5087902889881
"1292","20303105345",15.9560624022872
"1293","20303105346",35.5125584537343
"1294","20303105347",7.83854583293086
"1295","20303105348",294.693944740859
"1296","20303105349",350.162090810404
"1297","20303105351",315.249038977483
"1298","20303105352",243.677285858164
"1299","20303105353",326.161633600869
"1300","20303148901",7.20988507220972
"1301","20303148902",365.649580252237
"1302","20303148903",105.056084815573
"1303","20303148904",403.313098749398
"1304","20303148905",526.14524217888
"1305","20303148906",475.603872696178
"1306","20303148907",50.7140675082093
"1307","20303148908",135.750442317337
"1308","20303148909",316.015179547835
"1309","20303148910",59.3043165856172
"1310","20303148911",53.3762954446392
"1311","20303148912",78.9858480927634
"1312","20303148913",1.11379966670407
"1313","20303148914",484.245904822032
"1314","20303148915",321.304468329366
"1315","20303148916",6.15305738720288
"1316","20303148918",282.236890029324
"1317","20303148919",24.7062712101742
"1318","20303149001",68.0230444551125
"1319","20303149002",43.0851563980019
"1320","20303149003",99.886714588014
"1321","20303149004",145.217138301498
"1322","20303149005",18.3366877044894
"1323","20303149006",149.128994353322
"1324","20303149007",226.672239955963
"1325","20303149008",298.536539467772
"1326","20303149009",95.0814345762508
"1327","20303149010",655.391057231281
"1328","20303149011",308.984588257681
"1329","20303149012",186.701303738347
"1330","20303149013",300.459545169099
"1331","20303149015",183.48447969255
"1332","20303149016",266.935072586627
"1333","20303149017",338.048844353801
"1334","20303149018",71.3076335397642
"1335","20303149020",471.096812287916
"1336","20303149021",266.129579989776
"1337","20303149022",77.2977785015179
"1338","20303149023",159.820949359527
"1339","20303149024",195.833979911456
"1340","20303149025",463.840098921946
"1341","20303149026",68.7078811790432
"1342","20303149027",123.982432038684
"1343","20303149028",523.437529685688
"1344","20303149030",402.900666266559
"1345","20303149032",0.977149347414969
"1346","20303149033",218.725871245318
"1347","20303149034",532.899561619082
"1348","20303149035",267.665829249069
"1349","20303149036",92.8125178966347
"1350","20303149037",59.2110418250967
"1351","20303149038",3.37453470096757
"1352","20303149039",15.8926611823146
"1353","20303149040",193.65142107225
"1354","20401105401",2.33767583994972
"1355","20401105402",7.92592865059052
"1356","20401105403",6.78843927374453
"1357","20401105408",0.107258384522569
"1358","20401105409",0.12592372329041
"1359","20401105411",5.76190953656345
"1360","20401105412",6.3298326168012
"1361","20401105413",0.153718359733559
"1362","20401105414",0.594641348071029
"1363","20401105415",0.183986671512697
"1364","20401105416",0.70561274140529
"1365","20401105417",0.0128112738683942
"1366","20401105418",4.74741340631105
"1367","20401105419",4.46733021659833
"1368","20401105502",0.670343375813838
"1369","20401105503",0.0933886969044893
"1370","20401105504",0.580575126743127
"1371","20401105511",0.239739564624824
"1372","20401105513",0.00896930144528926
"1373","20401105517",0.0377092150899662
"1374","20401105608",614.265115788758
"1375","20401105609",22.122891874526
"1376","20401105610",1.12355273908898
"1377","20401105614",308.589613609177
"1378","20401105616",7.93225931007137
"1379","20401105619",137.945197069596
"1380","20401105620",250.07273896706
"1381","20401105621",328.490022051748
"1382","20401105624",582.882458039452
"1383","20401105628",72.0379463175935
"1384","20401105629",9.89612654493358
"1385","20401105630",144.010355132756
"1386","20401105631",10.2721868087508
"1387","20401105632",25.4860744228121
"1388","20401105633",415.888926048871
"1389","20401105634",377.123706798884
"1390","20401105635",313.728688194586
"1391","20401105636",474.710229097727
"1392","20401105637",680.191683882608
"1393","20401105638",0.511465316481391
"1394","20401105701",0.0050971468967076
"1395","20401105711",0.125185045880739
"1396","20401105712",0.565914382283528
"1397","20401105713",0.0604033252325125
"1398","20401105714",0.0508430814461919
"1399","20401105716",0.0162419597310231
"1400","20401105901",90.830621272012
"1401","20401105902",168.305014980556
"1402","20401105903",98.796706668531
"1403","20401105904",190.282973774356
"1404","20401105905",641.951462354559
"1405","20401105906",221.645632406266
"1406","20401105907",0.865426666833311
"1407","20401105908",1.95608769810655
"1408","20401105909",315.276277160646
"1409","20401105910",588.592874532993
"1410","20401105911",13.5874908042892
"1411","20401105912",506.203529151082
"1412","20401105913",463.862753498621
"1413","20401105914",530.325463856742
"1414","20401105915",319.88183385173
"1415","20401105916",634.070729107168
"1416","20401105917",606.236383046836
"1417","20401106005",0.708120929719525
"1418","20401106011",9.45200877733704
"1419","20402106301",98.8765098106504
"1420","20402106302",171.903881872804
"1421","20402106303",196.325492576256
"1422","20402106304",412.482393920183
"1423","20402106305",259.180174613719
"1424","20402106306",261.601614147294
"1425","20402106307",126.565234848603
"1426","20402106308",171.459219080447
"1427","20402106310",291.232442503135
"1428","20402106311",208.683966635189
"1429","20402106312",168.923390986612
"1430","20402106313",211.945894344237
"1431","20402106314",75.5437978792029
"1432","20402106315",224.838997670132
"1433","20402106317",176.11112686734
"1434","20402106318",345.586700475073
"1435","20402106319",213.344896214578
"1436","20402106320",146.11117147579
"1437","20402106321",2.28729833247048
"1438","20402106322",0.00212479622209214
"1439","20402106323",29.1111004368679
"1440","20402106324",61.352046585063
"1441","20402106325",338.978578998117
"1442","20402106326",24.1252572007573
"1443","20402106328",0.00684114381437115
"1444","20402106329",7.507072204987
"1445","20402106501",9.85923499263034
"1446","20402106502",0.0179093340536692
"1447","20402106503",5.5725048125836
"1448","20402106504",8.57361144841876
"1449","20402106505",2.29005550855369
"1450","20402106510",0.0364732190867233
"1451","20402106511",3.67871581956041
"1452","20402106512",0.0145407270690451
"1453","20402106513",0.149415058405239
"1454","20402106601",208.581915521139
"1455","20402106602",4.17948828471518
"1456","20402106603",177.122115862762
"1457","20402106604",395.67224296744
"1458","20402106605",250.187656185747
"1459","20402106607",317.411472082741
"1460","20402106608",4.56271651404607
"1461","20402106609",809.024430896101
"1462","20402106610",419.027613767713
"1463","20402106611",653.504289106342
"1464","20402106612",532.094353150631
"1465","20402106613",509.93175505039
"1466","20402106614",292.470652837915
"1467","20402106615",408.503999468395
"1468","20402106616",235.286132350894
"1469","20402106617",127.963938647607
"1470","20402106618",215.733184943175
"1471","20402106619",558.005534590263
"1472","20402106620",301.882650858706
"1473","20402106621",680.125853935318
"1474","20402106622",817.392256448865
"1475","20402106623",837.789911467569
"1476","20402106624",368.000438507772
"1477","20402106625",659.200823127964
"1478","20402106626",447.704917940576
"1479","20402106627",446.494944340699
"1480","20402106628",729.063392587168
"1481","20402106629",438.101434864434
"1482","20402106630",461.809163944034
"1483","20402106631",146.323079610523
"1484","20402106632",44.8751785240936
"1485","20402106633",6.68222363383555
"1486","20402106634",96.6819626811914
"1487","20402106635",326.942989664848
"1488","20402106636",485.800961112635
"1489","20402106637",421.617243963888
"1490","20402106638",21.3293184586272
"1491","20402106639",31.6966041484518
"1492","20402106641",7.52523228158219
"1493","20402106642",27.5434263043988
"1494","20402106643",183.422104424176
"1495","20402106644",408.52412421212
"1496","20402106645",533.23747292682
"1497","20402106646",206.842724167735
"1498","20402106647",527.050595866716
"1499","20402106648",50.1783483775711
"1500","20402106649",130.315772306955
"1501","20402106650",74.3314755957085
"1502","20402106701",0.0848557183321683
"1503","20402106705",0.00256837834999099
"1504","20402106709",0.00336956343683181
"1505","20402106710",7.37296754584918
"1506","20402106711",0.0318798290705339
"1507","20402106720",0.00842424488181654
"1508","20402106722",0.0237766655602346
"1509","20402106723",0.0815777721792702
"1510","20402106724",0.833019090723377
"1511","20402106728",0.00363863290437273
"1512","20402106729",0.0185326294155042
"1513","20402106730",0.0574405841575526
"1514","20403106804",0.164187126009783
"1515","20403106806",0.21129049278094
"1516","20403106807",6.32430996533883
"1517","20403106808",5.33658688461833
"1518","20403106812",1.54945984539839
"1519","20403106901",0.224720298371016
"1520","20403106902",2.24295764248327
"1521","20403106903",0.505398039052754
"1522","20403106904",3.03192842628881
"1523","20403106906",0.79918663018456
"1524","20403106908",0.018206840205166
"1525","20403106910",0.232971205469734
"1526","20403106912",0.000680561710256213
"1527","20403106914",5.2982554571433
"1528","20403106915",0.0918424285991414
"1529","20403106917",0.84317352236081
"1530","20403106918",0.440187291274903
"1531","20403106921",3.20060430497869
"1532","20403106922",0.00324657135375396
"1533","20403106923",0.965633231778282
"1534","20403106926",0.0092296893090116
"1535","20403106927",0.0827015120462319
"1536","20403106928",0.178426799102895
"1537","20403106929",0.101779389771471
"1538","20403106930",2.2132006075453
"1539","20403106931",0.0270124623369555
"1540","20403107001",3.86054522115879
"1541","20403107003",3.93413742280591
"1542","20403107004",10.8957680204048
"1543","20403107009",0.663056158383129
"1544","20403107102",0.0234083903080441
"1545","20403107104",0.0132357295667069
"1546","20403107108",3.57999441669762
"1547","20403107112",0.834287427968928
"1548","20403107114",0.102919437315702
"1549","20403107204",1.66190593772616
"1550","20403107205",0.220121694637901
"1551","20403107206",0.986765699545866
"1552","20403107209",0.0131093529546951
"1553","20403107210",0.0185329540739704
"1554","20403107211",0.0145914131911182
"1555","20403107213",0.306562284512058
"1556","20403107214",0.252869104431449
"1557","20403107218",0.000166018564634586
"1558","20403107219",0.00672334149835482
"1559","20403107301",288.704690826419
"1560","20403107302",24.280353242355
"1561","20403107304",116.505387233605
"1562","20403107305",195.881307072159
"1563","20403107306",40.3306233322843
"1564","20403107307",158.398014513761
"1565","20403107308",427.941856838464
"1566","20403107309",301.083633316182
"1567","20403107310",60.4922881640937
"1568","20403107311",125.297377720491
"1569","20403107312",218.627812717417
"1570","20403107315",1.82858153831944
"1571","20403107316",124.893003683354
"1572","20403107317",85.3740617590594
"1573","20403107318",0.0584926422414599
"1574","20403107321",28.2989874711151
"1575","20403107322",76.957175154831
"1576","20403107323",33.1529577591825
"1577","20403107324",11.3212787531183
"1578","20403107325",9.29616744208091
"1579","20403107326",9.43787908721653
"1580","20403107327",31.7433552749887
"1581","20403107328",148.163497652912
"1582","20403107329",178.23586602869
"1583","20403107330",389.415735642074
"1584","20403107331",243.923140396593
"1585","20403107332",230.640096026913
"1586","20403107333",276.311192308348
"1587","20403107334",111.554850851804
"1588","20403107335",49.0017976917798
"1589","20403107336",4.37503099293081
"1590","20403107337",1.50698695373589
"1591","20403107338",3.70352962098882
"1592","20403107339",0.0295637022364532
"1593","20403107501",10.6876104465471
"1594","20403107502",4.49893907292876
"1595","20403107503",1.13711535684125
"1596","20403107504",0.000647446544619145
"1597","20403107508",0.139413898205301
"1598","20403107509",0.0776411103596074
"1599","20403107512",2.76623024258434
"1600","20403149101",0.0866518368325847
"1601","20403149103",30.8994729331883
"1602","20403149107",90.49129833699
"1603","20403149108",147.488090438624
"1604","20403149109",20.0113667903068
"1605","20403149111",1.12692330757267
"1606","20403149112",22.8769828331321
"1607","20403149113",0.741455684409978
"1608","20403149114",51.8440404622699
"1609","20403149115",3.62029254548024
"1610","20403149117",94.5871259251421
"1611","20403149118",6.52308744868845
"1612","20403149119",8.92311375112141
"1613","20403149124",113.698543521022
"1614","20403149125",49.9670844173669
"1615","20403149126",0.373632067124318
"1616","20403149129",28.5157261295344
"1617","20403149201",63.8342854258326
"1618","20403149202",37.6400168156906
"1619","20403149203",166.713519775427
"1620","20403149204",15.5635527631121
"1621","20403149205",596.207947358776
"1622","20403149206",104.843232194463
"1623","20403149207",96.2749245940336
"1624","20403149208",242.247974854933
"1625","20403149209",107.578692024328
"1626","20403149210",47.5154439598712
"1627","20403149211",305.693782310936
"1628","20403149212",77.581107186901
"1629","20403149213",138.396136457636
"1630","20403149214",578.182179654664
"1631","20403149215",74.4583657162984
"1632","20403149216",244.764537495428
"1633","20403149217",594.363242596623
"1634","20403149218",68.3649836880779
"1635","20403149219",264.461645432785
"1636","20403149220",290.99912028385
"1637","20403149221",471.069728179513
"1638","20403149222",612.460245289165
"1639","20403149223",170.432455788072
"1640","20403149224",150.655204655729
"1641","20403149225",530.251395367912
"1642","20403149226",137.722872191673
"1643","20403149227",9.69430582571586
"1644","20403149228",595.171835581365
"1645","20403149229",175.170460687442
"1646","20403149230",9.22958106097019
"1647","20403149231",127.391286928965
"1648","20403149232",81.1821494817883
"1649","20403149233",842.109127452315
"1650","20403149234",169.6651561608
"1651","20403149235",324.164216778705
"1652","20403149236",96.6611660950759
"1653","20403149237",446.332486014708
"1654","20403149238",241.225615546677
"1655","20403149239",3.0615414173597
"1656","20501107601",389.677154338969
"1657","20501107603",431.301323530475
"1658","20501107604",111.160836089194
"1659","20501107605",385.395630007096
"1660","20501107608",118.461539346097
"1661","20501107610",0.0316452298390097
"1662","20501107611",1.51594495487532
"1663","20501107612",0.497799658394958
"1664","20501107613",0.0345735633485661
"1665","20501107620",8.46112119523024
"1666","20501107622",222.183213856062
"1667","20501107625",0.0331074440632069
"1668","20501107627",154.665975633688
"1669","20501107628",273.472938903242
"1670","20501107629",130.090903280283
"1671","20501107630",459.598440888129
"1672","20501107632",248.032637859313
"1673","20501107635",193.32251765924
"1674","20501107636",150.480945289135
"1675","20501107637",29.8149397268608
"1676","20501107638",35.8217968802856
"1677","20501107639",31.6637413350285
"1678","20501107640",12.3547671274454
"1679","20501107641",316.539732347182
"1680","20501107642",3.15380474545643
"1681","20501107643",48.6097735373792
"1682","20501107644",316.045289675281
"1683","20501107645",139.837657166125
"1684","20501107646",1.88451016689444
"1685","20501107647",70.7611634894934
"1686","20501107650",211.392768037803
"1687","20501107651",3.86487649330604
"1688","20501107652",291.112751191964
"1689","20501107653",198.417083112369
"1690","20501107654",1.17947002613568
"1691","20501107655",18.7477890023973
"1692","20501107656",221.410471819768
"1693","20501107657",17.7644700401488
"1694","20501107703",0.0451270231954194
"1695","20501107708",8.79663677157239
"1696","20501107709",8.35104150733487
"1697","20501107713",0.482579903682389
"1698","20501107714",0.0574772750615668
"1699","20501107715",0.449964337867818
"1700","20501107716",10.4391568504681
"1701","20501107717",0.144201372028976
"1702","20501107802",0.00665079927686453
"1703","20501107803",0.246876377241933
"1704","20501107805",0.000843089383841993
"1705","20501107806",46.1862619978197
"1706","20501107808",13.4031040374574
"1707","20501107809",12.5863673538994
"1708","20501107810",36.9145976463638
"1709","20501107814",0.821212988397711
"1710","20501107821",12.5806542670802
"1711","20501107901",148.601204933079
"1712","20501107902",174.200271883641
"1713","20501107903",101.266510741507
"1714","20501107904",232.784065392747
"1715","20501107905",273.779378554092
"1716","20501107906",550.747078615417
"1717","20501107907",3.10339054455526
"1718","20501107909",198.50017000309
"1719","20501107910",302.122774201318
"1720","20501107911",211.797307807234
"1721","20501107912",673.026315626297
"1722","20501107913",189.011217996135
"1723","20501107915",0.357409123511583
"1724","20501107916",1347.02019379695
"1725","20501107917",12.7924717537449
"1726","20501107918",26.1791849199469
"1727","20501107922",2.53353034628802
"1728","20501107923",858.705666988913
"1729","20501107924",296.151753934449
"1730","20501107925",210.410622629691
"1731","20501107926",15.2752794112121
"1732","20501107927",364.896679391135
"1733","20501107928",81.0441669840482
"1734","20501107929",201.952955518117
"1735","20501107930",111.490032468285
"1736","20501107931",86.0497903030869
"1737","20501107932",98.0298964568945
"1738","20501107933",145.58707978227
"1739","20501107935",438.313798506971
"1740","20501107936",0.392949760611123
"1741","20501107939",505.640559797885
"1742","20501107940",42.6080574091704
"1743","20501107941",91.6712299036491
"1744","20501107942",266.892826241795
"1745","20501107943",15.050931940691
"1746","20501107944",76.9356687804085
"1747","20501107946",48.8144884165567
"1748","20501107947",129.050453793668
"1749","20501107948",2.95873891506689
"1750","20501107949",46.7781082526074
