"","area_id","SI"
"882","20606113501",11410.5615911529
"883","20606113502",7141.28312850922
"884","20606113503",7171.63866122492
"885","20606113504",5009.89852704076
"886","20606113505",4649.49013601528
"887","20606113506",4964.36074307761
"888","20606113507",8261.21458472329
"889","20606113508",4790.45191993436
"890","20606113509",4005.26438203516
"891","20606113511",4674.29646014
"892","20606113512",3643.43807905392
"893","20606113513",4206.18392985218
"894","20606113514",4302.9596337814
"895","20606113515",4301.38165397513
"896","20606113516",4522.8039090222
"897","20606113517",4597.89307893651
"898","20606113518",5688.33686470589
"899","20606113519",6924.0379308085
"900","20606113520",4304.73554377138
"901","20606113521",4458.82282777819
"902","20606113603",4705.83592758819
"903","20606113604",5576.57537742906
"904","20606113605",12622.3812629679
"905","20606113606",6038.27499336081
"906","20606113607",10073.0372316314
"907","20606113608",7728.10263986281
"908","20606113609",9221.26431063916
"909","20606113610",6766.77964741603
"910","20606113611",6712.90721232343
"911","20606113612",6435.45881176493
"912","20606113613",4932.19677665803
"913","20606113614",8021.80581383014
"914","20606113615",7472.35442410057
"915","20606113616",7253.25734055339
"916","20606113617",4150.24679996191
"917","20606113618",5653.91152508589
"918","20606113619",5715.25253664564
"919","20606113620",5604.7799594967
"920","20606113621",6228.57621312171
"921","20606113622",4807.59979538713
"922","20606113623",5677.8871112371
"923","20606113624",4658.27997479082
"924","20606113625",4338.72375842689
"925","20606113626",5194.27032892193
"926","20606113627",5479.33029365693
"927","20606113628",4980.18034187555
"928","20606113629",7309.24033609521
"929","20606113630",4528.84715977145
"930","20606113631",4362.53120136949
"931","20606113632",4016.02658811916
"932","20606113633",4548.8672660109
"933","20606113634",3826.27364092037
"934","20606113635",5093.42639104883
"935","20606113636",4447.2414924118
"936","20606113637",4416.20793232832
"937","20606113638",4648.35095361622
"938","20606113639",4386.43238949702
"939","20606113640",4303.77175183263
"940","20606113641",7545.66540179299
"941","20606113642",7992.36370978426
"942","20606113643",7576.32007122853
"943","20606113644",7281.3170657679
"944","20606113645",7665.16225843155
"945","20606113801",3295.6168447814
"946","20606113802",3314.14145637601
"947","20606113803",1983.58907245781
"948","20606113804",2675.30773417005
"949","20606113805",4148.65774133656
"950","20606113806",427.956193060467
"951","20606113807",4918.24312368554
"952","20606113808",2742.32023875353
"953","20606113809",2748.74185734976
"954","20606113810",6823.23512703435
"955","20606113811",4009.61498333154
"956","20606113812",3917.21670840821
"957","20606113813",1946.0605957376
"958","20606113814",5111.57613872293
"959","20606113815",3992.78875537237
"960","20606113816",4227.6387972353
"961","20606113818",7.22024939552857
"962","20606113819",28.3183685320327
"963","20606113820",4963.15310214236
"964","20606113821",4.13234710905223
"965","20606113822",29.9614786129068
"966","20606113823",4046.71566980391
"967","20606113825",2162.04741518587
"968","20606113826",4264.1482906488
"969","20606113827",4681.61580203512
"970","20606113828",2470.03595822866
"971","20606113829",3840.90434565089
"972","20606113830",2712.37408252917
"973","20606113831",3433.62423340812
"974","20606113832",5977.04229039232
"975","20606151501",331.890991729153
"976","20606151502",1859.77065747618
"977","20606151503",2962.83108456357
"978","20606151504",201.181942186839
"979","20606151505",4923.43112431777
"980","20606151506",8297.7278625966
"981","20606151507",3567.00570138555
"982","20606151508",6869.27924011835
"983","20606151509",3164.67651188136
"984","20606151510",5689.84467651881
"985","20606151511",3719.31048246833
"986","20606151512",4440.03086259717
"987","20606151513",3227.81994313147
"988","20606151514",5864.1881409342
"989","20606151515",8459.52624163804
"990","20606151516",73.0775650374581
"991","20606151517",5624.37254155848
"992","20606151518",5777.16357457018
"993","20606151519",5594.84630318697
"994","20606151520",7488.46199169523
"995","20606151521",2311.24449471767
"996","20606151522",1.46377312723214
"997","20606151523",5640.00000000109
"998","20606151524",4048.89878002296
"999","20606151525",6033.09255515559
"1000","20606151601",3716.10240218419
"1001","20606151602",2265.16512026772
"1002","20606151603",5587.55370897471
"1003","20606151604",6892.18966535784
"1004","20606151605",6462.9383548377
"1005","20606151606",7223.96822133172
"1006","20606151607",5126.96161426939
"1007","20606151608",3414.33342947763
"1008","20606151609",7305.19093877207
"1009","20606151610",3340.34391548855
"1010","20606151611",5698.58505141456
"1011","20606151612",3964.35011605976
"1012","20606151613",5620.55054631964
"1013","20606151614",1599.15994061081
"1014","20606151615",2485.38568547777
"1015","20606151616",2541.99828527877
"1016","20606151617",3445.15306449897
"1017","20606151618",3067.90591596437
"1018","20606151619",2493.72041234755
"1019","20606151620",7161.60898397678
"1020","20606151621",3756.43910404967
"1021","20606151622",4358.93245297413
"1022","20606151623",4711.99363298929
"1023","20606151624",3802.81463516392
"1024","20607113901",6074.22532337134
"1025","20607113905",7518.77505052973
"1026","20607113910",3801.02100246773
"1027","20607113912",2042.227623341
"1028","20607113914",6121.21214894065
"1029","20607113915",5536.26061655517
"1030","20607113916",8050.00000000853
"1031","20607113917",6333.03350252757
"1032","20607113919",3453.0343637809
"1033","20607113922",2283.80063574427
"1034","20607114001",7454.79351032993
"1035","20607114002",6141.72822926769
"1036","20607114003",6567.82113002373
"1037","20607114004",3868.5371871441
"1038","20607114005",5752.93379644577
"1039","20607114006",4273.21712314436
"1040","20607114007",4060.2311790166
"1041","20607114008",6069.49125037304
"1042","20607114009",6138.2454914915
"1043","20607114010",4572.78705190181
"1044","20607114011",2412.42878045303
"1045","20607114012",1405.22915090648
"1046","20607114013",4486.37343359506
"1047","20607114014",4362.75234037928
"1048","20607114015",5121.00289270475
"1049","20607114016",4074.96798455988
"1050","20607114017",6814.60479891371
"1051","20607114018",4323.74588233192
"1052","20607114019",4916.27062668811
"1053","20607114020",7777.24965377721
"1054","20607114021",8707.98769286334
"1055","20607114022",7350.52944931623
"1056","20607114023",6469.72258488897
"1057","20607114103",4613.54566888721
"1058","20607114108",547.240417611781
"1059","20607114110",590.495813061157
"1060","20607114111",3435.60615689375
"1061","20607114113",2246.17792942004
"1062","20607114114",3093.95615641146
"1063","20607114115",3336.68916764881
"1064","20607114116",2585.50826684801
"1065","20607114117",6570.72587533616
"1066","20607114118",8227.80605891952
"1067","20607114119",5424.78827990804
"1068","20607114120",3265.28263713988
"1069","20607114121",4777.04637113584
"1070","20607114122",5132.74718239653
"1071","20607114123",3851.76068732798
"1072","20607114124",7170.12822605277
"1073","20607114125",5119.706793281
"1074","20607114126",5779.96885647984
"1075","20607114127",5017.5287847289
"1076","20607114128",9005.54447282351
"1077","20607114201",12730.0930267059
"1078","20607114202",5598.03371677602
"1079","20607114203",12256.3771104482
"1080","20607114204",7559.66346111028
"1081","20607114205",8298.76943223341
"1082","20607114206",18326.5432549224
"1083","20607114207",12241.6039212538
"1084","20607114208",6965.14480541399
"1085","20607114209",7241.13390413705
"1086","20607114210",7041.23967455942
"1087","20607114211",7164.72303206977
"1088","20607114212",6637.82711932656
"1089","20607114213",10378.1577982503
"1090","20607114214",13798.4152964466
"1091","20607114215",21972.0112590197
"1092","20607114216",5210.60448413526
"1093","20607114218",6139.63722732557
"1094","20607114219",6657.97783105453
"1095","20607114220",7550.41120253992
"1096","20607114221",9800.89966682521
"1097","20607114222",5282.01853360069
"1098","20607114223",5831.83456566036
"1099","20607114224",4477.84602679988
"1100","20607114225",6244.14487846825
"1101","20607114301",3115.69367310976
"1102","20607114302",2031.73608320401
"1103","20607114303",4182.86588392102
"1104","20607114304",4552.8244313805
"1105","20607114305",3728.20581417874
"1106","20607114306",3718.19365022228
"1107","20607114307",1947.78434754658
"1108","20607114308",3383.72689694442
"1109","20607114309",4740.41466906297
"1110","20607114310",4775.57176597128
"1111","20607114311",5545.12329121153
"1112","20607114312",5325.20296126591
"1113","20607114313",6314.32277549945
"1114","20607114314",6638.16370062858
"1115","20607114315",6646.5182880346
"1116","20607114316",7058.84303045629
"1117","20607114317",4575.49058839623
"1118","20607114318",1910.2284208115
"1119","20607114319",3247.45497769725
"1120","20607114320",3735.8127390428
"1121","20607114321",897.821556455003
"1122","20607114322",3812.06578616636
"1123","20607114323",4429.92515371323
"1124","20607114324",4900.12930218978
"1125","20607114325",4390.71851900799
"1126","20607114326",2472.32582928089
"1127","20607114327",3532.77546736522
"1128","20607114501",1191.33534231026
"1129","20607114505",1828.27713848509
"1130","20607114514",4589.90633502274
"1131","20607114515",3186.59032654511
"1132","20607114516",10.836997786309
"1133","20607114518",10.5429424375319
"1134","20607114519",184.028623676406
"1135","20607114521",1591.92317694766
"1136","20607151701",4529.78852813801
"1137","20607151702",6026.5429562
"1138","20607151703",6366.16009027199
"1139","20607151704",11337.1747280049
"1140","20607151705",3962.97007865338
"1141","20607151706",11572.175495489
"1142","20607151707",9883.66460371718
"1143","20607151708",2357.39424741195
"1144","20607151709",760.055758518989
"1145","20607151710",6458.72851985471
"1146","20607151711",4541.92127999192
"1147","20607151712",2980.69811210631
"1148","20607151713",953.268455202076
"1149","20607151714",6560.37690937197
"1150","20607151715",3514.97231789889
"1151","20607151716",4005.56200238371
"1152","20607151717",2122.20197670116
"1153","20607151718",3098.00328414669
"1154","20607151719",3979.86909171931
"1155","20607151720",2352.9593306206
"1156","20607151721",2693.81402717872
"1157","20607151722",12209.6499059823
"1158","20607151723",6381.63461315394
"1159","20607151724",5842.48295955091
"1160","20607151725",4513.39294674224
"1161","20607151726",2914.91510727086
"1162","20607151727",1687.60653251704
"1163","20607151728",6023.48688298616
"1164","20607151729",2169.82552884728
"1165","20607151730",3398.25955955073
"1166","20607151731",7040.09014903343
"1167","20607151732",3630.6459826512
"1168","20607151733",6626.46678239878
"1169","20607151734",4209.95520811454
"1170","20607151735",6643.38837635111
"1171","20607151736",2165.31823168851
"1172","20607151737",2689.69385979994
"1173","20607151738",1252.7549131874
"1174","20607151739",70.8039908620576
"1175","20607151801",7796.14048617765
"1176","20607151802",7895.32736261703
"1177","20607151803",226.59034388199
"1178","20607151804",6317.62573306859
"1179","20607151805",5021.33080157353
"1180","20607151806",4159.36796470238
"1181","20607151807",1725.98820705996
"1182","20607151808",5246.6492321243
"1183","20607151809",13637.322900101
"1184","20607151810",1746.56488184382
"1185","20607151811",6864.55001425767
"1186","20607151812",7907.72831725023
"1187","20607151813",6670.10198158351
"1188","20607151814",5938.84922694234
"1189","20607151815",5997.41949199405
"1190","20607151816",9253.24374382362
"1191","20607151817",10178.9192917335
"1192","20607151818",2202.71433326353
"1193","20607151819",3445.88624145773
"1194","20607151820",10172.9520151437
"1195","20607151821",8231.62235685951
"1196","20607151822",8840.33341804968
"1197","20607151823",9159.96998279653
"1198","20607151824",6222.23580820377
"1199","20607151825",11584.1009186813
"1200","20607151826",8750.34340497271
"1201","20607151827",2944.67424899999
"1202","20607151828",5484.37489206523
"1203","20607151829",6780.19121181964
"1204","20607151830",7203.43513063025
"1205","20607151831",5794.82858501581
"1206","20607151832",8648.20121536592
"1207","20607151833",4292.91090339841
"1208","20701114701",2118.83645676106
"1209","20701114702",2153.91675725477
"1210","20701114703",1857.07247515261
"1211","20701114709",2383.20644509142
"1212","20701114710",1526.96890522243
"1213","20701114711",2814.64626494256
"1214","20701114712",2038.32778223741
"1215","20701114713",7.47595377588098
"1216","20701114715",7.5281597006912
"1217","20701114716",3186.26745702048
"1218","20701114720",11.6207626970848
"1219","20701114721",10.1563105515695
"1220","20701114722",14.6977883605594
"1221","20701114723",3221.0780882409
"1222","20701114724",3021.52937884026
"1223","20701114725",3958.91415225497
"1224","20701114726",2481.64572108273
"1225","20701114727",1087.04693663188
"1226","20701114728",1507.27757375629
"1227","20701114729",23.8319247355904
"1228","20701114730",2330.23232438954
"1229","20701114731",2256.04777898704
"1230","20701114732",2487.85763669053
"1231","20701114734",112.611717747713
"1232","20701114735",2681.75805535892
"1233","20701114808",436.279393265555
"1234","20701114809",38.6514381416866
"1235","20701114815",2124.57760723771
"1236","20701114816",2112.45417158442
"1237","20701114817",2.55977559437601
"1238","20701114818",938.626671706854
"1239","20701114820",3315.36467833192
"1240","20701114821",3083.86262093177
"1241","20701114822",788.83141707806
"1242","20701114823",992.3628946949
"1243","20701114824",3371.00262530285
"1244","20701114825",750.848902625699
"1245","20701114830",85.1752739326658
"1246","20701114831",2542.86844741657
"1247","20701114832",2896.20140458223
"1248","20701114833",107.008446449748
"1249","20701114834",1785.2447755434
"1250","20701114835",0.074633373869052
"1251","20701114838",302.596441927935
"1252","20701114848",180.108098377625
"1253","20701114850",2018.73902480229
"1254","20701114901",1439.34746427744
"1255","20701114902",177.303373789525
"1256","20701114903",1956.11422633724
"1257","20701114904",7883.38674971325
"1258","20701114905",2941.60462607821
"1259","20701114906",3257.31527832111
"1260","20701114907",9139.17585805758
"1261","20701114908",4996.30139257114
"1262","20701114909",3573.16599737622
"1263","20701114910",404.139879387373
"1264","20701114911",3644.15654705045
"1265","20701114912",3388.95061653114
"1266","20701114913",3476.39483076217
"1267","20701114914",17.8453079794692
"1268","20701114915",3910.70116342557
"1269","20701114916",3047.98633321192
"1270","20701114917",4401.25566995767
"1271","20701114918",4455.04987768509
"1272","20701114919",1987.78715143227
"1273","20701114920",61.9715499885801
"1274","20701114921",464.793732766715
"1275","20701114922",3443.58058433824
"1276","20701114924",1712.37924940147
"1277","20701114925",3429.80661578069
"1278","20701114926",132.570191509451
"1279","20701114927",3155.72962293729
"1280","20701114928",7411.12942849329
"1281","20701114929",3288.90904643956
"1282","20701114930",3219.09216840832
"1283","20701114931",3012.67157811514
"1284","20701114932",1426.25703923645
"1285","20701114934",1755.3185401367
"1286","20701114936",56.6768127341262
"1287","20701114937",2696.32384749502
"1288","20701114938",6.12064152347627
"1289","20701114940",2626.57252722581
"1290","20701114941",2515.85572389451
"1291","20701114942",3857.57319865806
"1292","20701114943",938.840420837388
"1293","20701114945",636.565246065852
"1294","20701114946",3917.31119173491
"1295","20701114947",399.407400644661
"1296","20701114949",2302.91254118294
"1297","20701114950",3371.97425992065
"1298","20701114951",2962.09303573308
"1299","20701115001",1826.4208097127
"1300","20701115004",1680.53558570408
"1301","20701115008",2401.0527983307
"1302","20701115010",2.32440960520882
"1303","20701115012",3400.72109180654
"1304","20701115013",2270.95309480768
"1305","20701115014",3902.04496359384
"1306","20701115015",1953.9148535376
"1307","20701115019",0.134662018440948
"1308","20701115021",0.0183451509848171
"1309","20701115029",389.547416724915
"1310","20701115031",3370.6224208158
"1311","20701115032",180.587964316043
"1312","20701115033",8.12529269190953
"1313","20701115036",1137.31465926353
"1314","20701115037",409.98156437315
"1315","20701115039",32.1121728807623
"1316","20701115040",2894.120660455
"1317","20701115041",3245.19733598464
"1318","20701115201",6527.77030243333
"1319","20701115202",3379.17687458408
"1320","20701115205",3052.30982258418
"1321","20701115206",3604.38546840241
"1322","20701115207",1786.04983253366
"1323","20701115208",930.828081147801
"1324","20701115209",6380.66573511232
"1325","20701115210",3145.37793056608
"1326","20701115211",3206.12187968564
"1327","20701115212",3774.44706997673
"1328","20701115213",600.132413174741
"1329","20701115214",159.82458435899
"1330","20701115216",1585.86766444379
"1331","20701115220",177.011704788933
"1332","20701115221",11542.4492567995
"1333","20701115222",4328.07914251804
"1334","20701115223",5129.03194637032
"1335","20701115224",6174.96077448046
"1336","20701115225",6449.65678813276
"1337","20701115226",665.88353545945
"1338","20701115228",622.157423087765
"1339","20701115230",0.191544460428299
"1340","20701115231",5971.10863189498
"1341","20701115232",11170.8939727988
"1342","20701115233",4239.07613248669
"1343","20701115236",10.4201953380357
"1344","20701115402",4061.55106545982
"1345","20701115403",1160.58985396842
"1346","20701115404",2203.29583638998
"1347","20701115408",156.192662344338
"1348","20701115409",3521.20431568039
"1349","20701115410",2924.20102105879
"1350","20701115411",1882.21499160974
"1351","20701115412",376.726333296132
"1352","20701115413",1147.26142637927
"1353","20701115416",78.2048593882206
"1354","20701115417",2081.63253152233
"1355","20701115511",3005.29940575283
"1356","20701115512",3896.49111248551
"1357","20701115513",3498.71179590158
"1358","20701115514",165.12809361604
"1359","20701115515",3487.55733119798
"1360","20701115516",76.8138680529011
"1361","20701115517",3291.47686623656
"1362","20701115518",293.233771545742
"1363","20701115520",1281.79009889426
"1364","20701115521",3566.87087271043
"1365","20701115528",184.434033343189
"1366","20701115529",275.569182642464
"1367","20701115530",221.23849001301
"1368","20701115531",1757.21325195899
"1369","20701115532",1742.1704167057
"1370","20701115534",2644.8930331594
"1371","20701115535",1551.83704956875
"1372","20701115536",3080.34824063243
"1373","20701115540",2848.71124009806
"1374","20701115542",3398.48071134856
"1375","20701151901",3872.00315632681
"1376","20701151903",4468.91013881718
"1377","20701151904",1841.11621238914
"1378","20701151905",3548.30209884209
"1379","20701151906",4686.04368993441
"1380","20701151908",4896.99738123837
"1381","20701151909",2406.16626208292
"1382","20701151910",1304.93621980179
"1383","20701151911",2846.13829197498
"1384","20701151912",3973.85227831416
"1385","20701151913",4018.52121262066
"1386","20701151915",1389.5154819651
"1387","20701151916",3752.60064231808
"1388","20701151917",3899.78074229874
"1389","20701151918",3142.334951048
"1390","20701151919",19.2549783534279
"1391","20701151920",4928.27050391737
"1392","20701151921",89.8596457533571
"1393","20701151922",5482.72395221743
"1394","20701151923",4120.62773161592
"1395","20701152001",5116.83843252952
"1396","20701152002",7108.16837062587
"1397","20701152003",4770.5446928324
"1398","20701152004",4946.49579443713
"1399","20701152005",4171.58498082243
"1400","20701152006",10441.1340038217
"1401","20701152007",11730.089298928
"1402","20701152008",2134.16258055375
"1403","20701152009",4008.6960678337
"1404","20701152011",2784.02851227822
"1405","20701152012",3914.67880667672
"1406","20701152013",11.6533315125523
"1407","20701152014",6573.72027576286
"1408","20701152015",5738.04365840286
"1409","20701152016",7401.71162040843
"1410","20701152017",4714.12979770033
"1411","20701152018",2212.50353046135
"1412","20701152020",11019.9647792821
"1413","20701152021",7988.88034451848
"1414","20701152022",3374.20738260255
"1415","20701152023",3085.14318240668
"1416","20701152024",8266.63745696788
"1417","20701152025",12170.9056128082
"1418","20701152026",3459.523835304
"1419","20701152027",6722.20006359945
"1420","20701152028",6672.97648342309
"1421","20701152101",3276.22436649171
"1422","20701152103",99.0895809761578
"1423","20701152104",6468.71499641326
"1424","20701152105",2777.90843419085
"1425","20701152106",3407.78077465306
"1426","20701152107",3119.96735069904
"1427","20701152108",8809.14785986679
"1428","20701152109",2326.23977020868
"1429","20701152110",113.107285116549
"1430","20701152111",4344.55462132592
"1431","20701152112",2430.44821935008
"1432","20701152113",6372.54572154844
"1433","20701152114",1171.47988314646
"1434","20701152115",2538.24683085342
"1435","20701152116",2991.28529999395
"1436","20701152117",286.646623448738
"1437","20701152118",5026.83169147668
"1438","20701152119",2973.72080923226
"1439","20701152120",3405.86319293532
"1440","20701152121",211.315345140089
"1441","20701152122",2873.51240562412
"1442","20701152123",7234.73706286898
"1443","20701152124",604.314409085862
"1444","20701152125",4605.50046672871
"1445","20701152126",1832.98617530199
"1446","20701152127",5606.02673917653
"1447","20701152128",546.33968606181
"1448","20701152203",2937.34491005848
"1449","20701152205",4265.23002800101
"1450","20701152206",30.2378290323251
"1451","20701152207",5846.55421539009
"1452","20701152210",3339.04713951373
"1453","20701152211",1852.84772906045
"1454","20701152212",1686.65956854325
"1455","20701152213",898.524976564239
"1456","20701152214",145.642448170732
"1457","20701152215",119.260645572816
"1458","20701152216",1394.50910888423
"1459","20701152217",2802.75523329541
"1460","20701152218",86.4544572447041
"1461","20701152220",5447.25736066281
"1462","20701152224",1969.36701684979
"1463","20701152228",5691.94969723184
"1464","20701152229",80.7984564413055
"1465","20701152230",2202.82689016363
"1466","20701152231",2668.56042570434
"1467","20703116303",1880.96464104677
"1468","20703116311",150.572005629813
"1469","20703116312",191.553724673473
"1470","20703116316",27.3953023106972
"1471","20703116318",18.0817451208408
"1472","20703116319",291.63995955484
"1473","20703116334",500.429571294073
"1474","20703116335",0.875083442968487
"1475","20703116345",48.0868477375921
"1476","20703116346",2404.5260321838
"1477","20703116350",2575.55104270694
"1478","20703116351",1128.59028969539
"1479","20703116352",1446.83846001854
"1480","20703116353",2802.37194978163
"1481","20703116354",1766.77055128825
"1482","20703116355",634.514776565273
"1483","20703116356",947.330584051245
"1484","20703116357",2661.48079187914
"1485","20703116358",1913.12115052459
"1486","20703116427",0.321996537583879
"1487","20703116501",76.5974263732565
"1488","20703116502",222.352563931723
"1489","20703116503",1657.09204755784
"1490","20703116504",89.8091163520149
"1491","20703116506",2622.04080862757
"1492","20703116507",3302.16893400299
"1493","20703116508",2814.47562416669
"1494","20703116509",1611.48823664704
"1495","20703116510",386.616786571656
"1496","20703116511",1790.93111280385
"1497","20703116512",2004.69451133063
"1498","20703116513",1433.67381596341
"1499","20703116514",335.991521258285
"1500","20703116515",500.074481406699
"1501","20703116516",3121.91032939259
"1502","20703116517",2179.47029455851
"1503","20703116520",66.9798764887901
"1504","20703116522",100.334339317778
"1505","20703116523",1738.50317812898
"1506","20703116524",1734.67946939137
"1507","20703116525",2689.2362688431
"1508","20703116526",1358.10933299532
"1509","20703116527",0.439231581762055
"1510","20703116601",2120.0249461787
"1511","20703116602",2704.5477264853
"1512","20703116603",1441.29229525577
"1513","20703116606",751.115394840457
"1514","20703116607",331.060356145485
"1515","20703116608",1761.65663777132
"1516","20703116609",736.958496372925
"1517","20703116611",692.702121018185
"1518","20703116612",10.5915328438144
"1519","20703116613",1050.77784808135
"1520","20703116614",832.833860297877
"1521","20703116615",1805.59169938406
"1522","20703116616",298.722890353774
"1523","20703116617",2125.58337907732
"1524","20703116618",2552.43747210834
"1525","20703116619",1223.54995745198
"1526","20703116620",1114.10442575436
"1527","20703116621",1142.52921053325
"1528","20703116623",1810.89768462387
"1529","20703116624",84.0218221067202
"1530","20703116625",1412.86088129673
"1531","20703116626",175.067679973894
"1532","20703116701",331.153937607688
"1533","20703116702",1981.64344023587
"1534","20703116703",884.537165838228
"1535","20703116704",370.104351943438
"1536","20703116709",1480.6173256116
"1537","20703116710",1363.0129493447
"1538","20703116711",1824.08969499217
"1539","20703116717",319.86089326683
"1540","20703116718",3458.89826757997
"1541","20703116719",2384.02571782396
"1542","20703116720",2263.19805230966
"1543","20703116721",3649.87841219774
"1544","20703116722",3829.84871061515
"1545","20703116723",1211.41281088631
"1546","20801116905",412.296222305844
"1547","20801116906",935.142827593789
"1548","20801116943",5.61568275543687
"1549","20801117002",556.992144650653
"1550","20801117003",105.954322678168
"1551","20801117004",562.700568517124
"1552","20801117005",953.265004207204
"1553","20801117008",58.1115017610552
"1554","20801117009",59.4698286191174
"1555","20801117016",2968.34649595579
"1556","20801117017",3198.58467401265
"1557","20801117018",2978.54301324318
"1558","20801117019",2975.20643224906
"1559","20801117020",1868.26738322912
"1560","20801117021",1278.719393124
"1561","20801117022",2012.46556044883
"1562","20801117023",3199.54249287227
"1563","20801117024",255.248428074225
"1564","20801117028",95.9673857186857
"1565","20801117029",13.5402331832545
"1566","20801117031",486.498905074727
"1567","20801117036",438.655963040166
"1568","20801117037",18.962541098309
"1569","20802117608",140.029232731253
"1570","20802117609",1300.15954206163
"1571","20802117611",206.872659981393
"1572","20802117613",567.700571724625
"1573","20802117614",881.713297676455
"1574","20802117618",425.030999229559
"1575","20802117619",45.8035290830745
"1576","20802117620",3243.92548869955
"1577","20802117621",5029.95352770445
"1578","20802117622",4601.03360726113
"1579","20802117623",4292.49745450107
"1580","20802117624",1146.20573748543
"1581","20802117631",2932.69619877338
"1582","20802117632",487.593020617395
"1583","20802117634",953.930932804254
"1584","20802117637",4157.98772855204
"1585","20802117639",4479.24585948472
"1586","20802117640",461.050248161991
"1587","20802117642",116.834066929685
"1588","20802117646",4153.70910695519
"1589","20802117647",2312.68417905125
"1590","20802117650",3881.77883900322
"1591","20802117701",2337.21028480339
"1592","20802117702",589.008165353754
"1593","20802117703",762.599108236822
"1594","20802117706",290.119764608892
"1595","20802117707",2968.4293659858
"1596","20802117708",6195.29438712221
"1597","20802117709",6055.44424145019
"1598","20802117710",329.935133904575
"1599","20802117711",801.173066581486
"1600","20802117712",45.081977592524
"1601","20802117713",607.044125524388
"1602","20802117714",3465.56203311879
"1603","20802117715",4897.18218491752
"1604","20802117716",3845.5192390813
"1605","20802117717",4447.19083303182
"1606","20802117718",7121.29005373332
"1607","20802117719",2444.32250962111
"1608","20802117720",7738.27509893965
"1609","20802117721",10918.6241756446
"1610","20802117722",5156.56919577601
"1611","20802117723",4810.99470703127
"1612","20802117724",5901.44918831295
"1613","20802117725",9951.20918592962
"1614","20802117726",6798.90371692109
"1615","20802117727",4869.90985041177
"1616","20802117728",1957.16480185432
"1617","20802117729",397.554688542344
"1618","20802117730",1709.20898620274
"1619","20802117731",2903.22898856649
"1620","20802117732",4267.64226539416
"1621","20802117733",6939.33373222631
"1622","20802117734",3909.53042317256
"1623","20802117735",2897.45919431611
"1624","20802117736",561.611674027848
"1625","20802117737",5186.94542608533
"1626","20802117738",8351.96591864419
"1627","20802117739",4549.80732612338
"1628","20802117740",2965.37976619758
"1629","20802117741",9297.57541763939
"1630","20802117742",152.963794731513
"1631","20802117743",4694.74854371763
"1632","20802117746",238.248285210541
"1633","20802117747",5092.60839094447
"1634","20802117748",467.783987182218
"1635","20802117749",6665.45067991049
"1636","20802117750",5347.85220471599
"1637","20802117751",6202.45551509673
"1638","20802117752",5659.11977534372
"1639","20802117753",5786.37391995984
"1640","20802117754",4488.56687361871
"1641","20802117756",3807.64794752841
"1642","20802117757",5372.93925444114
"1643","20802117758",4292.93247603699
"1644","20802117801",2105.6046207852
"1645","20802117802",3493.47473146654
"1646","20802117803",487.806484500509
"1647","20802117804",490.85695241495
"1648","20802117805",4638.97385868642
"1649","20802117806",4512.48192542182
"1650","20802117807",1488.25422896762
"1651","20802117817",4265.56394040313
"1652","20802117818",4601.09305836651
"1653","20802117819",912.708386025355
"1654","20802117820",1102.20655915149
"1655","20802117822",5227.52514754519
"1656","20802117823",6460.14905009325
"1657","20802117824",3045.63931455801
"1658","20802117825",729.70945535465
"1659","20802117826",3129.54151266985
"1660","20802117827",1719.44205706992
"1661","20802117828",5084.88025590871
"1662","20802117829",3585.97241872415
"1663","20802117830",5183.98507414428
"1664","20802117831",776.060406628592
"1665","20802117832",3189.80697939957
"1666","20802117833",2015.4417813831
"1667","20802117834",2155.85565978591
"1668","20802117835",2023.68598740883
"1669","20802117836",1793.75375457827
"1670","20802117837",6409.9257177676
"1671","20802117838",3572.21129947734
"1672","20802117839",1837.79355074719
"1673","20802117840",2102.09668391534
"1674","20802117841",4501.39845988103
"1675","20802117843",2552.44062262623
"1676","20802117901",190.119992283982
"1677","20802117903",785.201729818231
"1678","20802117906",1394.45984495879
"1679","20802117908",860.154340211772
"1680","20802117909",3025.45121542161
"1681","20802117913",1843.59772857002
"1682","20802117917",2558.34440745766
"1683","20802117918",2594.02265668489
"1684","20802117919",2664.71573330071
"1685","20802117920",3346.83545017808
"1686","20802117921",3459.66385495555
"1687","20802117922",37.3101698289353
"1688","20802117923",2762.33386966592
"1689","20802117924",4207.49785912132
"1690","20802117925",1312.87138509007
"1691","20802117926",3255.52202674264
"1692","20802117927",0.103937962872519
"1693","20802117929",3398.99999999964
"1694","20802117930",3398.27988509406
"1695","20802118204",4233.54582620576
"1696","20802118205",4267.51601386535
"1697","20802118206",4439.2336753063
"1698","20802118207",4338.6519375821
"1699","20802118208",2314.65651513745
"1700","20802118209",2775.95261141216
"1701","20802118211",99.8124218629611
"1702","20804119401",4004.32984932025
"1703","20804119403",4528.09605114487
"1704","20804119404",4886.17379154855
"1705","20804119405",4148.52713624656
"1706","20804119406",4294.8298026927
"1707","20804119407",4461.1205267789
"1708","20804119408",3962.82901074086
"1709","20804119409",4741.64313804309
"1710","20804119410",4201.43866259632
"1711","20804119411",3464.01488815192
"1712","20804119412",4447.79134062949
"1713","20804119413",3698.53435682546
"1714","20804119414",3266.06880436861
"1715","20804119415",2310.77807939758
"1716","20804119416",3942.50119148878
"1717","20804119417",3247.54108986042
"1718","20804119418",1896.59842958743
