"","area_id","SI"
"862","21303134826",612.951288641437
"863","21303134827",1567.00000000004
"864","21303134831",1566.99999999957
"865","21303134833",1503.40539118389
"866","21303134836",1510.94062332515
"867","21303134837",1458.96223021381
"868","21303134839",1567.00000000018
"869","21303134840",1566.9999999998
"870","21303134842",1520.29256683087
"871","21303134843",1566.99999999984
"872","21303134845",782.905469119042
"873","21303135002",6.56326958356632
"874","21303135014",465.836058798979
"875","21303135018",985.902878603991
"876","21303135019",684.774338373974
"877","21304135301",244.547578514082
"878","21304135302",41.8058497626667
"879","21304135304",380.146803238297
"880","21304135312",119.513347602806
"881","21304135313",41.6434164888111
"882","21304135328",29.779835335342
"883","21304135359",11.1544299814707
"884","21304135369",24.0682648238414
"885","21304135904",278.657398011891
"886","21304135907",105.121301078962
"887","21304135913",3.42771910238443
"888","21304135917",69.3113917196613
"889","21304135930",433.937753237968
"890","21304135935",181.823744680522
"891","21304135938",43.5391726615821
"892","21304135942",257.412053104451
"893","21304135944",288.752373709119
"894","21304135948",6.56436430994726
